name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,0.8983108000829816,437.2293927000137,None,ScrollUp,정답입니다,437.2293927000137,None,437.2293927000137,None,437.2293927000137,None,437.2293927000137,None,438.0381664999295,None,438.0381664999295,438.5380560000194,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,1.0812045999336988,439.14473389997147,None,ScrollUp,정답입니다,439.14473389997147,None,439.14473389997147,None,439.14473389997147,None,439.14473389997147,None,440.13790929992683,None,440.13790929992683,440.6379526000237,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6882716019948325,1.0808859000680968,441.2505674000131,None,ScrollUp,정답입니다,441.2505674000131,None,441.2505674000131,None,441.2505674000131,None,441.2505674000131,None,442.2355245000217,None,442.2355245000217,442.73553760000505,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070987686514854,0.7839032999472693,443.34959160001017,None,ScrollDown,정답입니다,443.34959160001017,None,443.34959160001017,None,443.34959160001017,None,443.34959160001017,None,444.03796819993295,None,444.03796819993295,444.5379624000052,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,1.231519499910064,445.14353839994874,None,ScrollDown,정답입니다,445.14353839994874,None,445.14353839994874,None,445.14353839994874,None,445.14353839994874,None,446.28801609994844,None,446.28801609994844,446.78833639994264,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5679012325902781,0.812699000001885,447.39514020003844,None,ScrollUp,정답입니다,447.39514020003844,None,447.39514020003844,None,447.39514020003844,None,447.39514020003844,None,448.1190840000054,None,448.1190840000054,448.62112459994387,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,0.7593131000176072,449.23387530003674,None,ScrollDown,정답입니다,449.23387530003674,None,449.23387530003674,None,449.23387530003674,None,449.23387530003674,None,449.9044638000196,None,449.9044638000196,450.40437460003886,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5802469129363694,0.7959958999417722,451.00935199996457,None,ScrollUp,정답입니다,451.00935199996457,None,451.00935199996457,None,451.00935199996457,None,451.00935199996457,None,451.72107119997963,None,451.72107119997963,452.22105039993767,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,0.7842373000457883,452.8280208000215,None,ScrollDown,정답입니다,452.8280208000215,None,452.8280208000215,None,452.8280208000215,None,452.8280208000215,None,453.52900260000024,None,453.52900260000024,454.03781549993437,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,0.9815301999915391,454.6420516000362,None,ScrollDown,정답입니다,454.6420516000362,None,454.6420516000362,None,454.6420516000362,None,454.6420516000362,None,455.5376376999775,None,455.5376376999775,456.03757289994974,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28086419403553,0.7667639000574127,456.64433399995323,None,ScrollDown,정답입니다,456.64433399995323,None,456.64433399995323,None,456.64433399995323,None,456.64433399995323,None,457.3189229000127,None,457.3189229000127,457.8209356999723,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.532407408580184,0.8314733000006527,458.4335444000317,None,NoResponse,무응답입니다,458.4335444000317,None,458.4335444000317,None,458.4335444000317,None,458.4335444000317,None,459.16909069998655,None,459.16909069998655,459.67080319998786,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2577160596847534,0.7961349999532104,460.2841499999631,None,ScrollDown,정답입니다,460.2841499999631,None,460.2841499999631,None,460.2841499999631,None,460.2841499999631,None,460.9877503999742,None,460.9877503999742,461.4874993999256,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,1.1145830999594182,462.0939992000349,None,ScrollUp,정답입니다,462.0939992000349,None,462.0939992000349,None,462.0939992000349,None,462.0939992000349,None,463.11849010002334,None,463.11849010002334,463.6184653999517,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0359753998927772,464.225335599971,None,ScrollUp,정답입니다,464.225335599971,None,464.225335599971,None,464.225335599971,None,464.225335599971,None,465.17084309994243,None,465.17084309994243,465.67086760001257,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,1.028391300002113,466.27651550003793,None,ScrollUp,정답입니다,466.27651550003793,None,466.27651550003793,None,466.27651550003793,None,466.27651550003793,None,467.2139461999759,None,467.2139461999759,467.72066809993703,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2482237999793142,468.32699480000883,None,ScrollUp,정답입니다,468.32699480000883,None,468.32699480000883,None,468.32699480000883,None,468.32699480000883,None,469.48733229993377,None,469.48733229993377,469.9873279000167,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.9092816000338644,470.60638270003255,None,ScrollDown,정답입니다,470.60638270003255,None,470.60638270003255,None,470.60638270003255,None,470.60638270003255,None,471.4182647999842,None,471.4182647999842,471.9184941999847,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,1.3523539999732748,472.5252881000051,None,ScrollUp,정답입니다,472.5252881000051,None,472.5252881000051,None,472.5252881000051,None,472.5252881000051,None,473.787432000041,None,473.787432000041,474.28737339994404,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0910493781169255,1.464845999958925,474.8923090000171,None,ScrollDown,정답입니다,474.8923090000171,None,474.8923090000171,None,474.8923090000171,None,474.8923090000171,None,476.27064589993097,None,476.27064589993097,476.7738738999469,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1167645999230444,477.3780918000266,None,ScrollUp,정답입니다,477.3780918000266,None,477.3780918000266,None,477.3780918000266,None,477.3780918000266,None,478.4037932000356,None,478.4037932000356,478.9069373999955,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,511.1697787999874,512.669982100022,512.7032932000002,513.6532764999429,513.7032680999255,514.6532774999505,514.6532774999505,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,1.5717987000243738,515.7378162000095,None,ScrollDown,정답입니다,515.7378162000095,None,515.7378162000095,None,515.7378162000095,None,515.7378162000095,None,517.2174862000393,None,517.2174862000393,517.7196233000141,479.4037516999524,None,479.4037516999524,None,0.24259259,-0.15462963,1,0,0,0.016259009949862957,None,509.40301519993227,None,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.9810568999964744,518.3263665999984,None,ScrollUp,정답입니다,518.3263665999984,None,518.3263665999984,None,518.3263665999984,None,518.3263665999984,None,519.2176165999845,None,519.2176165999845,519.7196268000407,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6574074104428291,0.9815711999544874,520.3246182999574,None,ScrollUp,정답입니다,520.3246182999574,None,520.3246182999574,None,520.3246182999574,None,520.3246182999574,None,521.2197130999994,None,521.2197130999994,521.7196625999641,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,0.7295930999098346,522.3321771000046,None,ScrollDown,정답입니다,522.3321771000046,None,522.3321771000046,None,522.3321771000046,None,522.3321771000046,None,522.969610500033,None,522.969610500033,523.4695688999491,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6157407462596893,0.7266640999587253,524.0785057999892,None,ScrollUp,정답입니다,524.0785057999892,None,524.0785057999892,None,524.0785057999892,None,524.0785057999892,None,524.7126992000267,None,524.7126992000267,525.2171746999957,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.916784800007008,525.8217964000069,None,ScrollUp,정답입니다,525.8217964000069,None,525.8217964000069,None,525.8217964000069,None,525.8217964000069,None,526.650690899929,None,526.650690899929,527.1505470999982,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,0.7812176999868825,527.7644922999898,None,ScrollDown,정답입니다,527.7644922999898,None,527.7644922999898,None,527.7644922999898,None,527.7644922999898,None,528.4508631000062,None,528.4508631000062,528.9530546999304,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5833333345750966,0.6604289999231696,529.5645937999943,None,ScrollUp,정답입니다,529.5645937999943,None,529.5645937999943,None,529.5645937999943,None,529.5645937999943,None,530.1341478000395,None,530.1341478000395,530.636067399988,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,1.131447400082834,531.2408419999992,None,ScrollDown,정답입니다,531.2408419999992,None,531.2408419999992,None,531.2408419999992,None,531.2408419999992,None,532.2862956000026,None,532.2862956000026,532.7859823999461,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,1.0499130999669433,533.3957409999566,None,ScrollDown,정답입니다,533.3957409999566,None,533.3957409999566,None,533.3957409999566,None,533.3957409999566,None,534.3526662000222,None,534.3526662000222,534.8526756999781,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6620370397965112,0.7476385999470949,535.4623202999355,None,ScrollUp,정답입니다,535.4623202999355,None,535.4623202999355,None,535.4623202999355,None,535.4623202999355,None,536.1169694999699,None,536.1169694999699,536.617037900025,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3171059000305831,537.2201638999395,None,ScrollUp,정답입니다,537.2201638999395,None,537.2201638999395,None,537.2201638999395,None,537.2201638999395,None,538.4527371999575,None,538.4527371999575,538.95271089999,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,0.9336708000628278,539.5583466000389,None,ScrollDown,정답입니다,539.5583466000389,None,539.5583466000389,None,539.5583466000389,None,539.5583466000389,None,540.4027249999344,None,540.4027249999344,540.9058028999716,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.8317093000514433,541.5095309999306,None,ScrollDown,정답입니다,541.5095309999306,None,541.5095309999306,None,541.5095309999306,None,541.5095309999306,None,542.2526748999953,None,542.2526748999953,542.7503062000033,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,0.842834800016135,543.3766133999452,None,ScrollUp,정답입니다,543.3766133999452,None,543.3766133999452,None,543.3766133999452,None,543.3766133999452,None,544.1167950000381,None,544.1167950000381,544.6168367000064,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,0.8981635000091046,545.2221763000125,None,ScrollUp,정답입니다,545.2221763000125,None,545.2221763000125,None,545.2221763000125,None,545.2221763000125,None,546.0335040999344,None,546.0335040999344,546.535929900012,,,,,,,,,,,,,,,,109,2023-04-25_13h46.16.062,FishGame,2022.1.1,60.09077312752007,
