name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,0.9292495000408962,609.0002006000141,None,ScrollUp,정답입니다,609.0002006000141,None,609.0002006000141,None,609.0002006000141,None,609.0002006000141,None,609.8412076000823,None,609.8412076000823,610.3411474000895,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9328107999172062,610.9464465000201,None,ScrollDown,정답입니다,610.9464465000201,None,610.9464465000201,None,610.9464465000201,None,610.9464465000201,None,611.7911617000354,None,611.7911617000354,612.2911794000538,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,1.1149861000012606,612.8967876000097,None,ScrollDown,정답입니다,612.8967876000097,None,612.8967876000097,None,612.8967876000097,None,612.8967876000097,None,613.9269230000209,None,613.9269230000209,614.4269105000421,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151234527428944,0.9147482999833301,615.0341055000899,None,ScrollUp,정답입니다,615.0341055000899,None,615.0341055000899,None,615.0341055000899,None,615.0341055000899,None,615.8601802000776,None,615.8601802000776,616.3601349000819,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,1.216587399947457,616.9643881000811,None,ScrollDown,정답입니다,616.9643881000811,None,616.9643881000811,None,616.9643881000811,None,616.9643881000811,None,618.0934031000361,None,618.0934031000361,618.596517900005,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8163592999335378,619.1975694000721,None,ScrollUp,정답입니다,619.1975694000721,None,619.1975694000721,None,619.1975694000721,None,619.1975694000721,None,619.9245762000792,None,619.9245762000792,620.4266627000179,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8958973000990227,621.0375412000576,None,ScrollDown,정답입니다,621.0375412000576,None,621.0375412000576,None,621.0375412000576,None,621.0375412000576,None,621.8432447999949,None,621.8432447999949,622.3432779000141,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,0.8810520999832079,622.949368200032,None,ScrollUp,정답입니다,622.949368200032,None,622.949368200032,None,622.949368200032,None,622.949368200032,None,623.7408913000254,None,623.7408913000254,624.2409246000461,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0461525999708101,624.850729900063,None,ScrollDown,정답입니다,624.850729900063,None,624.850729900063,None,624.850729900063,None,624.850729900063,None,625.8075642000185,None,625.8075642000185,626.3099427000852,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,0.8835853999480605,626.9147426000563,None,ScrollUp,정답입니다,626.9147426000563,None,626.9147426000563,None,626.9147426000563,None,626.9147426000563,None,627.7099511000561,None,627.7099511000561,628.209960600012,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.564864099957049,628.8167734000599,None,ScrollUp,정답입니다,628.8167734000599,None,628.8167734000599,None,628.8167734000599,None,628.8167734000599,None,630.2963515000883,None,630.2963515000883,630.8096958000679,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1671294000698254,631.4160360000096,None,ScrollDown,정답입니다,631.4160360000096,None,631.4160360000096,None,631.4160360000096,None,631.4160360000096,None,632.4930711000925,None,632.4930711000925,632.9930493000429,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,1.3835058000404388,633.5974553000415,None,ScrollDown,정답입니다,633.5974553000415,None,633.5974553000415,None,633.5974553000415,None,633.5974553000415,None,634.8930517000845,None,634.8930517000845,635.3930709999986,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,0.7632032000692561,636.0048959000269,None,ScrollDown,정답입니다,636.0048959000269,None,636.0048959000269,None,636.0048959000269,None,636.0048959000269,None,636.6763237999985,None,636.6763237999985,637.1762388000498,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,0.8981199000263587,637.779227900086,None,ScrollUp,정답입니다,637.779227900086,None,637.779227900086,None,637.779227900086,None,637.779227900086,None,638.5929381999886,None,638.5929381999886,639.0929281000281,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,1.2602401999756694,639.7074366000015,None,ScrollUp,정답입니다,639.7074366000015,None,639.7074366000015,None,639.7074366000015,None,639.7074366000015,None,640.8738553000148,None,640.8738553000148,641.3738745000446,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,1.1833825999638066,641.9822515000124,None,ScrollDown,정답입니다,641.9822515000124,None,641.9822515000124,None,641.9822515000124,None,641.9822515000124,None,643.0763889000518,None,643.0763889000518,643.5763359999983,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3287037014961243,1.3143503000028431,644.1794796000468,None,ScrollDown,정답입니다,644.1794796000468,None,644.1794796000468,None,644.1794796000468,None,644.1794796000468,None,645.4071541000158,None,645.4071541000158,645.9072269999888,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,0.9194592999992892,646.5073739000363,None,ScrollUp,정답입니다,646.5073739000363,None,646.5073739000363,None,646.5073739000363,None,646.5073739000363,None,647.3430626000045,None,647.3430626000045,647.8428728000727,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,0.9502004999667406,648.4495310999919,None,ScrollUp,정답입니다,648.4495310999919,None,648.4495310999919,None,648.4495310999919,None,648.4495310999919,None,649.3096291000256,None,649.3096291000256,649.8093524000142,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,1.299983499920927,650.4214417000767,None,ScrollDown,정답입니다,650.4214417000767,None,650.4214417000767,None,650.4214417000767,None,650.4214417000767,None,651.6260372000979,None,651.6260372000979,652.1260529001011,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,2.13330829993356,652.7295547000831,None,ScrollDown,정답입니다,652.7295547000831,None,652.7295547000831,None,652.7295547000831,None,652.7295547000831,None,654.7758912000572,None,654.7758912000572,655.2759054000489,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.033456000033766,655.8850927000167,None,ScrollDown,정답입니다,655.8850927000167,None,655.8850927000167,None,655.8850927000167,None,655.8850927000167,None,656.8259500000859,None,656.8259500000859,657.3259722000221,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.7954428000375628,657.9327176000224,None,ScrollDown,정답입니다,657.9327176000224,None,657.9327176000224,None,657.9327176000224,None,657.9327176000224,None,658.6425239000237,None,658.6425239000237,659.1424817000516,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2160493830839794,1.216674599912949,659.746220500092,None,ScrollDown,정답입니다,659.746220500092,None,659.746220500092,None,659.746220500092,None,659.746220500092,None,660.8759031000081,None,660.8759031000081,661.3758022000547,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,0.9456310999812558,661.9792403000174,None,ScrollDown,정답입니다,661.9792403000174,None,661.9792403000174,None,661.9792403000174,None,661.9792403000174,None,662.8411186999874,None,662.8411186999874,663.3567553000757,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,0.8460393000859767,663.9495187000139,None,ScrollUp,정답입니다,663.9495187000139,None,663.9495187000139,None,663.9495187000139,None,663.9495187000139,None,664.7067790000001,None,664.7067790000001,665.2091997000389,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.09981779998634,665.8154415000463,None,ScrollUp,정답입니다,665.8154415000463,None,665.8154415000463,None,665.8154415000463,None,665.8154415000463,None,666.8258252000669,None,666.8258252000669,667.3256892000791,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.9794043999863788,667.9283840000862,None,ScrollUp,정답입니다,667.9283840000862,None,667.9283840000862,None,667.9283840000862,None,667.9283840000862,None,668.825640700059,None,668.825640700059,669.3234571000794,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,0.8625698001123965,669.9301410000771,None,ScrollUp,정답입니다,669.9301410000771,None,669.9301410000771,None,669.9301410000771,None,669.9301410000771,None,670.7065987000242,None,670.7065987000242,671.2066752000246,,,,,,,,,,,,,,,,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,671.7066023000516,None,207,2023-04-26_13h40.08.734,FishGame,2022.1.1,60.080700409772035,
