name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,32,넌 이기적이야,5,Orange,B,2.291666666666667,2.333333333333333,ScrollUp,ScrollDown,Orange.png,1,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,0.8796210000000428,226.3229311000032,None,ScrollUp,정답입니다,226.3229311000032,None,226.3229311000032,None,226.3229311000032,None,226.3229311000032,None,227.114711000002,None,227.114711000002,227.6168007000233,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,1,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,0.8462710000167135,228.22792000000481,None,ScrollDown,정답입니다,228.22792000000481,None,228.22792000000481,None,228.22792000000481,None,228.22792000000481,None,228.98342060000869,None,228.98342060000869,229.48337750000064,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,34,넌 기회주의자야,5,Green,A,2.875,2.133333333333333,ScrollDown,ScrollUp,Green.png,1,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.9151968999940436,230.09102500000154,None,ScrollDown,정답입니다,230.09102500000154,None,230.09102500000154,None,230.09102500000154,None,230.09102500000154,None,230.91474720000406,None,230.91474720000406,231.41669460001867,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,1,넌 미성숙해,4,Green,A,3,3.2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8993935000035,267.3994952000212,267.4328553000232,268.3859829000139,268.43602900000405,269.39949820001493,269.3828211000073,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3765737999929115,270.463839700009,None,ScrollDown,정답입니다,270.463839700009,None,270.463839700009,None,270.463839700009,None,270.463839700009,None,271.7469336000213,None,271.7469336000213,272.2469123000046,231.91689600000973,None,231.91689600000973,None,0.2777778,-0.1037037,1,0,0,0.016091969999251887,None,261.9189400000032,None,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,2,넌 반사회적이야,5,Orange,B,2.416666666666667,2.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,0.8479771999991499,272.86076910002157,None,ScrollUp,정답입니다,272.86076910002157,None,272.86076910002157,None,272.86076910002157,None,272.86076910002157,None,273.6160052000196,None,273.6160052000196,274.1159611000039,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,3,넌 유능해,2,Green,A,6.208333333333333,4.433333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.765177199995378,274.72513080001227,None,ScrollDown,정답입니다,274.72513080001227,None,274.72513080001227,None,274.72513080001227,None,274.72513080001227,None,275.40270610002335,None,275.40270610002335,275.91582920000656,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,4,넌 능숙해,2,Orange,B,5.666666666666667,4.733333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8410493830839794,0.881747000006726,276.52150990001974,None,ScrollUp,정답입니다,276.52150990001974,None,276.52150990001974,None,276.52150990001974,None,276.52150990001974,None,277.3158216000011,None,277.3158216000011,277.83561730000656,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,5,넌 진부해,4,Orange,B,2.458333333333333,3.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9463287999969907,278.42496770000434,None,ScrollUp,정답입니다,278.42496770000434,None,278.42496770000434,None,278.42496770000434,None,278.42496770000434,None,279.2803363999992,None,279.2803363999992,279.782346699998,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9319124999747146,280.3858047000249,None,ScrollUp,정답입니다,280.3858047000249,None,280.3858047000249,None,280.3858047000249,None,280.3858047000249,None,281.2326296000101,None,281.2326296000101,281.7323976000189,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,7,넌 엄격해,3,Green,A,4.166666666666666,4.1,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2458145999989938,282.33977040002355,None,ScrollDown,정답입니다,282.33977040002355,None,282.33977040002355,None,282.33977040002355,None,282.33977040002355,None,283.4966834000079,None,283.4966834000079,283.996678800002,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,8,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9337905000138562,284.60051660001045,None,ScrollDown,오답입니다,284.60051660001045,None,284.60051660001045,None,284.60051660001045,None,284.60051660001045,None,285.44928359999903,None,285.44928359999903,285.9490752000129,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,9,넌 대담해,3,Orange,B,4.875,4.866666666666666,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,0.9322451000043657,286.55867640001816,None,ScrollUp,정답입니다,286.55867640001816,None,286.55867640001816,None,286.55867640001816,None,286.55867640001816,None,287.3991842000105,None,287.3991842000105,287.89891139999963,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,10,넌 꾸준해,1,Green,A,5.916666666666668,5.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9481153000087943,288.5061709000147,None,ScrollDown,정답입니다,288.5061709000147,None,288.5061709000147,None,288.5061709000147,None,288.5061709000147,None,289.36562570001115,None,289.36562570001115,289.865588900022,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,11,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,0.8129579000233207,290.4718844000017,None,ScrollDown,정답입니다,290.4718844000017,None,290.4718844000017,None,290.4718844000017,None,290.4718844000017,None,291.1988035000104,None,291.1988035000104,291.69883700000355,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,12,넌 독선적이야,5,Green,A,2.458333333333333,1.933333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,0.8463988000003155,292.3115205000213,None,ScrollDown,정답입니다,292.3115205000213,None,292.3115205000213,None,292.3115205000213,None,292.3115205000213,None,293.06551480002236,None,293.06551480002236,293.56548350001685,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,13,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9459269999933895,294.16990990002523,None,ScrollUp,정답입니다,294.16990990002523,None,294.16990990002523,None,294.16990990002523,None,294.16990990002523,None,295.0300342999981,None,295.0300342999981,295.5320177000249,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,14,넌 책임감있어,1,Orange,B,6.347826086956522,6,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,0.7985696999821812,296.1422414999979,None,ScrollUp,정답입니다,296.1422414999979,None,296.1422414999979,None,296.1422414999979,None,296.1422414999979,None,296.8467099000118,None,296.8467099000118,297.34870420000516,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,15,넌 문학적이야,3,Green,A,4.708333333333334,4.333333333333333,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4298382999841124,297.95631390000926,None,ScrollDown,정답입니다,297.95631390000926,None,297.95631390000926,None,297.95631390000926,None,297.95631390000926,None,299.29667020001216,None,299.29667020001216,299.7987430000212,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,16,넌 재미있어,1,Orange,B,5.875,5.7,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,0.9460232999990694,300.4108771000174,None,ScrollUp,정답입니다,300.4108771000174,None,300.4108771000174,None,300.4108771000174,None,300.4108771000174,None,301.2632696000219,None,301.2632696000219,301.76525570001104,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,17,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0484430000069551,302.37098570002127,None,ScrollDown,정답입니다,302.37098570002127,None,302.37098570002127,None,302.37098570002127,None,302.37098570002127,None,303.33196360000875,None,303.33196360000875,303.8319598000089,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,18,넌 협력적이야,1,Green,A,5.625,5.633333333333334,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9462504999828525,304.44380840001395,None,ScrollDown,정답입니다,304.44380840001395,None,304.44380840001395,None,304.44380840001395,None,304.44380840001395,None,305.2985016000166,None,305.2985016000166,305.7985280000139,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,19,넌 평범해,3,Orange,B,4.333333333333332,4.233333333333333,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.8152306999836583,306.40704879999976,None,ScrollUp,정답입니다,306.40704879999976,None,306.40704879999976,None,306.40704879999976,None,306.40704879999976,None,307.1298679000174,None,307.1298679000174,307.63188020000234,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,20,넌 오만해,5,Green,A,2.333333333333333,2,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.9292388999892864,308.24315449999995,None,ScrollDown,정답입니다,308.24315449999995,None,308.24315449999995,None,308.24315449999995,None,308.24315449999995,None,309.07953290001024,None,309.07953290001024,309.5794976000034,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,21,넌 운이없어,4,Orange,B,3,3.466666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,1.2654819000163116,310.19130650002626,None,ScrollUp,정답입니다,310.19130650002626,None,310.19130650002626,None,310.19130650002626,None,310.19130650002626,None,311.36534270000993,None,311.36534270000993,311.86525680002524,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,22,넌 창조적이야,2,Orange,B,6.125,4.633333333333334,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,0.8789795000047889,312.47599910001736,None,ScrollUp,정답입니다,312.47599910001736,None,312.47599910001736,None,312.47599910001736,None,312.47599910001736,None,313.2627651000221,None,313.2627651000221,313.76272250001784,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,23,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,0.7983300999912899,314.36601480000536,None,ScrollUp,정답입니다,314.36601480000536,None,314.36601480000536,None,314.36601480000536,None,314.36601480000536,None,315.07944640002097,None,315.07944640002097,315.58179260001634,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,24,넌 통찰력있어,2,Green,A,6.5,4.8,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1484912000014447,316.1902159000165,None,ScrollDown,정답입니다,316.1902159000165,None,316.1902159000165,None,316.1902159000165,None,316.1902159000165,None,317.2485447000072,None,317.2485447000072,317.7520238000143,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,25,넌 경솔해,5,Orange,B,2.458333333333333,2.266666666666667,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.8483990000095218,318.3602236000006,None,ScrollUp,정답입니다,318.3602236000006,None,318.3602236000006,None,318.3602236000006,None,318.3602236000006,None,319.11500760001945,None,319.11500760001945,319.61498949999805,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,26,넌 초조해,4,Green,A,2.916666666666667,3.133333333333333,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9296220999967773,320.2202157000138,None,ScrollDown,정답입니다,320.2202157000138,None,320.2202157000138,None,320.2202157000138,None,320.2202157000138,None,321.064872500021,None,321.064872500021,321.56486800001585,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,27,넌 무관심해,4,Orange,B,2.833333333333333,2.9,ScrollUp,ScrollDown,Orange.png,2,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533950696388881,1.1460794000013266,322.1733157999988,None,ScrollUp,정답입니다,322.1733157999988,None,322.1733157999988,None,322.1733157999988,None,322.1733157999988,None,323.2295105000085,None,323.2295105000085,323.7315508000029,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,28,넌 감성적이야,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6172839477658272,0.796119800012093,324.34372270002495,None,ScrollUp,정답입니다,324.34372270002495,None,324.34372270002495,None,324.34372270002495,None,324.34372270002495,None,325.04588340001646,None,325.04588340001646,325.545924200007,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,29,넌 배려심있어,1,Green,A,6.083333333333333,5.5,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9672183000075165,326.15027540002484,None,ScrollDown,정답입니다,326.15027540002484,None,326.15027540002484,None,326.15027540002484,None,326.15027540002484,None,327.03166280000005,None,327.03166280000005,327.53160070002195,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,30,넌 숨김없어,3,Green,A,4.5,4.933333333333334,ScrollDown,ScrollUp,Green.png,2,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,0.8482467000139877,328.14025830000173,None,ScrollDown,정답입니다,328.14025830000173,None,328.14025830000173,None,328.14025830000173,None,328.14025830000173,None,328.8982800000231,None,328.8982800000231,329.3981997000228,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,31,넌 훌륭해,2,Orange,B,5.916666666666667,4.033333333333333,ScrollUp,ScrollDown,Orange.png,2,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8766025000077207,330.0173452000017,None,ScrollUp,정답입니다,330.0173452000017,None,330.0173452000017,None,330.0173452000017,None,330.0173452000017,None,330.7980113000085,None,330.7980113000085,331.29804690001765,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,32,넌 슬기로워,2,Green,A,6.166666666666667,4.1,ScrollDown,ScrollUp,Green.png,2,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8983553999860305,331.90379840001697,None,ScrollDown,정답입니다,331.90379840001697,None,331.90379840001697,None,331.90379840001697,None,331.90379840001697,None,332.7126495000266,None,332.7126495000266,333.21471500000916,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,33,넌 냉혹해,5,Green,A,2.583333333333333,2.1,ScrollDown,ScrollUp,Green.png,2,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,0.8460664000012912,333.8269704999984,None,ScrollDown,정답입니다,333.8269704999984,None,333.8269704999984,None,333.8269704999984,None,333.8269704999984,None,334.5812527000089,None,334.5812527000089,335.0812504000205,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,2,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7966788999910932,335.6872294000059,None,ScrollDown,정답입니다,335.6872294000059,None,335.6872294000059,None,335.6872294000059,None,335.6872294000059,None,336.39801720000105,None,336.39801720000105,336.89795250000316,,,,,,,,,,,,,,,,104,2023-04-18_15h39.02.504,FishGame,2022.1.1,59.87414454824591,
