name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,1.2984544999999343,538.5815038000001,None,ScrollUp,정답입니다,538.5815038000001,None,538.5815038000001,None,538.5815038000001,None,538.5815038000001,None,539.7914357000045,None,539.7914357000045,540.2914061000047,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,1.6151143000024604,540.9008472999994,None,ScrollUp,정답입니다,540.9008472999994,None,540.9008472999994,None,540.9008472999994,None,540.9008472999994,None,542.422575800003,None,542.422575800003,542.9246428000042,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6898148159186044,1.2983860000022105,543.5352650999994,None,ScrollUp,정답입니다,543.5352650999994,None,543.5352650999994,None,543.5352650999994,None,543.5352650999994,None,544.7412776000056,None,544.7412776000056,545.2445246000061,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.081833699994604,545.8460949,None,ScrollDown,정답입니다,545.8460949,None,545.8460949,None,545.8460949,None,545.8460949,None,546.8391604999997,None,546.8391604999997,547.3411902000007,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,1.3983513000057428,547.9475340000063,None,ScrollDown,정답입니다,547.9475340000063,None,547.9475340000063,None,547.9475340000063,None,547.9475340000063,None,549.2578538000016,None,549.2578538000016,549.7745379000044,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67746914178133,2.0120660999964457,550.3701961000043,None,ScrollUp,정답입니다,550.3701961000043,None,550.3701961000043,None,550.3701961000043,None,550.3701961000043,None,552.2911333000011,None,552.2911333000011,552.7911454000059,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,0.9285262999983388,553.4025658000028,None,ScrollDown,정답입니다,553.4025658000028,None,553.4025658000028,None,553.4025658000028,None,553.4025658000028,None,554.2390324000007,None,554.2390324000007,554.7410617999994,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,0.9746315000011236,555.3473575000025,None,ScrollUp,정답입니다,555.3473575000025,None,555.3473575000025,None,555.3473575000025,None,555.3473575000025,None,556.2343637000013,None,556.2343637000013,556.7389543000027,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.8963109000033,557.3439252000026,None,ScrollDown,정답입니다,557.3439252000026,None,557.3439252000026,None,557.3439252000026,None,557.3439252000026,None,558.1576054000034,None,558.1576054000034,558.6576421999998,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,2.113106800003152,559.263675000002,None,ScrollUp,오답입니다,559.263675000002,None,559.263675000002,None,559.263675000002,None,559.263675000002,None,561.2909975000002,None,561.2909975000002,561.7909861000007,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898148208856583,0.8962096000032034,562.3920008000059,None,ScrollDown,정답입니다,562.3920008000059,None,562.3920008000059,None,562.3920008000059,None,562.3920008000059,None,563.205480800003,None,563.205480800003,563.7075149000011,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,1.0321398000014597,564.3167679000035,None,ScrollDown,오답입니다,564.3167679000035,None,564.3167679000035,None,564.3167679000035,None,564.3167679000035,None,565.255499400002,None,565.255499400002,565.7575071000028,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.0131750000000466,566.3683652000036,None,ScrollDown,정답입니다,566.3683652000036,None,566.3683652000036,None,566.3683652000036,None,566.3683652000036,None,567.2907496000043,None,567.2907496000043,567.7907790000027,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234567900498708,1.2651723999952083,568.4079767000003,None,ScrollDown,오답입니다,568.4079767000003,None,568.4079767000003,None,568.4079767000003,None,568.4079767000003,None,569.588746100002,None,569.588746100002,570.0907518000022,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9753086467583973,1.1183316000024206,570.699918600003,None,ScrollUp,정답입니다,570.699918600003,None,570.699918600003,None,570.699918600003,None,570.699918600003,None,571.7278134000007,None,571.7278134000007,572.240672400003,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614197711149852,1.148683899999014,572.8487617999999,None,ScrollUp,정답입니다,572.8487617999999,None,572.8487617999999,None,572.8487617999999,None,572.8487617999999,None,573.9074753000023,None,573.9074753000023,574.4073473000026,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,1.2485727000021143,575.0095138000033,None,ScrollDown,오답입니다,575.0095138000033,None,575.0095138000033,None,575.0095138000033,None,575.0095138000033,None,576.1741509000058,None,576.1741509000058,576.6740063000034,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3271604999899864,1.1292486999955145,577.2778636000003,None,ScrollDown,정답입니다,577.2778636000003,None,577.2778636000003,None,577.2778636000003,None,577.2778636000003,None,578.3239538000053,None,578.3239538000053,578.8238668000049,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8966049353281658,0.9798236999995424,579.4360407999993,None,ScrollUp,정답입니다,579.4360407999993,None,579.4360407999993,None,579.4360407999993,None,579.4360407999993,None,580.3238648000042,None,580.3238648000042,580.8239133000025,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,1.1293548999965424,581.4296338000058,None,ScrollDown,정답입니다,581.4296338000058,None,581.4296338000058,None,581.4296338000058,None,581.4296338000058,None,582.4738532000047,None,582.4738532000047,582.9738075999994,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,1.1318220999964979,583.5794679000028,None,ScrollDown,오답입니다,583.5794679000028,None,583.5794679000028,None,583.5794679000028,None,583.5794679000028,None,584.6239212,None,584.6239212,585.1237994000039,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,617.5710688000036,619.073446500006,619.106692500005,620.0566075000024,620.1066191000064,621.0565812000059,621.0565812000059,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,1.2137042000031215,622.1431196000049,None,ScrollDown,정답입니다,622.1431196000049,None,622.1431196000049,None,622.1431196000049,None,622.1431196000049,None,623.2710117000024,None,623.2710117000024,623.776268600006,585.6238782,None,585.6238782,None,0.2685185,-0.11388889,1,0,0,0.01618400000006659,None,615.6231079000063,None,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,1.0961766000036732,624.3768490000002,None,ScrollUp,정답입니다,624.3768490000002,None,624.3768490000002,None,624.3768490000002,None,624.3768490000002,None,625.3875837000014,None,625.3875837000014,625.8896301999994,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,0.9319178000005195,626.4954892000023,None,ScrollUp,정답입니다,626.4954892000023,None,626.4954892000023,None,626.4954892000023,None,626.4954892000023,None,627.3397688000041,None,627.3397688000041,627.8396238999994,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,0.8792118999990635,628.4433187000031,None,ScrollDown,정답입니다,628.4433187000031,None,628.4433187000031,None,628.4433187000031,None,628.4433187000031,None,629.2372778000063,None,629.2372778000063,629.7372596000059,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,1.1485242999988259,630.3437999000016,None,ScrollUp,정답입니다,630.3437999000016,None,630.3437999000016,None,630.3437999000016,None,630.3437999000016,None,631.4040202000033,None,631.4040202000033,631.9039426000018,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,1.0008434999981546,632.5060414000036,None,ScrollUp,정답입니다,632.5060414000036,None,632.5060414000036,None,632.5060414000036,None,632.5060414000036,None,633.4230244999999,None,633.4230244999999,633.9229422000062,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.498133200002485,634.5322433000038,None,ScrollDown,정답입니다,634.5322433000038,None,634.5322433000038,None,634.5322433000038,None,634.5322433000038,None,635.939509200005,None,635.939509200005,636.4394165000049,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,0.9797395999994478,637.0494085000028,None,ScrollUp,정답입니다,637.0494085000028,None,637.0494085000028,None,637.0494085000028,None,637.0494085000028,None,637.9393800000034,None,637.9393800000034,638.4393864000012,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,1.1797000000005937,639.0444029000064,None,ScrollDown,정답입니다,639.0444029000064,None,639.0444029000064,None,639.0444029000064,None,639.0444029000064,None,640.1393752000004,None,640.1393752000004,640.6393745000023,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2175925970077515,1.1461581000039587,641.2429992000034,None,ScrollDown,정답입니다,641.2429992000034,None,641.2429992000034,None,641.2429992000034,None,641.2429992000034,None,642.3036839000051,None,642.3036839000051,642.803665600004,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8506362999978592,643.4182378000041,None,ScrollUp,정답입니다,643.4182378000041,None,643.4182378000041,None,643.4182378000041,None,643.4182378000041,None,644.1727633000046,None,644.1727633000046,644.672756800006,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8981007999973372,645.2797974000059,None,ScrollUp,정답입니다,645.2797974000059,None,645.2797974000059,None,645.2797974000059,None,645.2797974000059,None,646.0894045000023,None,646.0894045000023,646.5894034000012,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.9652332000041497,647.1965022000004,None,ScrollDown,정답입니다,647.1965022000004,None,647.1965022000004,None,647.1965022000004,None,647.1965022000004,None,648.0725958000039,None,648.0725958000039,648.5725244000059,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,1.1815484000035212,649.1779940000051,None,ScrollDown,정답입니다,649.1779940000051,None,649.1779940000051,None,649.1779940000051,None,649.1779940000051,None,650.2724302999995,None,650.2724302999995,650.7724267000012,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,1.0151364999983343,651.3942559999996,None,ScrollUp,정답입니다,651.3942559999996,None,651.3942559999996,None,651.3942559999996,None,651.3942559999996,None,652.3059083000044,None,652.3059083000044,652.8059365000008,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,0.8150227000005543,653.4132614000046,None,ScrollUp,정답입니다,653.4132614000046,None,653.4132614000046,None,653.4132614000046,None,653.4132614000046,None,654.1390727000035,None,654.1390727000035,654.6390388,,,,,,,,,,,,,,,,110,2023-04-17_10h45.03.365,FishGame,2022.1.1,59.8529652061533,
