name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,0.7832296999986283,496.19900469999993,None,ScrollUp,정답입니다,496.19900469999993,None,496.19900469999993,None,496.19900469999993,None,496.19900469999993,None,496.89099379998515,None,496.89099379998515,497.3909810000041,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,0.7498845999944024,497.999023100012,None,ScrollDown,정답입니다,497.999023100012,None,497.999023100012,None,497.999023100012,None,497.999023100012,None,498.6555776000023,None,498.6555776000023,499.1576262000017,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.7646894000063185,499.76330930000404,None,ScrollDown,정답입니다,499.76330930000404,None,499.76330930000404,None,499.76330930000404,None,499.76330930000404,None,500.44103929999983,None,500.44103929999983,500.9409591000003,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,0.6999256999988575,501.55458440000075,None,ScrollUp,정답입니다,501.55458440000075,None,501.55458440000075,None,501.55458440000075,None,501.55458440000075,None,502.1575795999961,None,502.1575795999961,502.6575247999863,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,0.7499668999807909,503.2631223000062,None,ScrollDown,정답입니다,503.2631223000062,None,503.2631223000062,None,503.2631223000062,None,503.2631223000062,None,503.9242832000018,None,503.9242832000018,504.42421170001035,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5910493855675063,0.7833360999939032,505.02970449998975,None,ScrollUp,정답입니다,505.02970449998975,None,505.02970449998975,None,505.02970449998975,None,505.02970449998975,None,505.7221777999948,None,505.7221777999948,506.22420590001275,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,0.7309667999797966,506.83683819998987,None,ScrollDown,정답입니다,506.83683819998987,None,506.83683819998987,None,506.83683819998987,None,506.83683819998987,None,507.4718195000023,None,507.4718195000023,507.972061700013,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6311728358268738,0.7483944999985397,508.5792468999862,None,ScrollUp,정답입니다,508.5792468999862,None,508.5792468999862,None,508.5792468999862,None,508.5792468999862,None,509.2385037000058,None,509.2385037000058,509.73850440001115,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.7169637999904808,510.35170440000365,None,ScrollDown,정답입니다,510.35170440000365,None,510.35170440000365,None,510.35170440000365,None,510.35170440000365,None,510.9742258999904,None,510.9742258999904,511.4741731999966,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,0.7147418000095058,512.0957983999979,None,ScrollUp,정답입니다,512.0957983999979,None,512.0957983999979,None,512.0957983999979,None,512.0957983999979,None,512.7240369000065,None,512.7240369000065,513.2240431999962,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,0.7662561000033747,513.8383257999958,None,ScrollUp,정답입니다,513.8383257999958,None,513.8383257999958,None,513.8383257999958,None,513.8383257999958,None,514.5052427999908,None,514.5052427999908,515.007237999991,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,0.749691899982281,515.6150340999884,None,ScrollDown,정답입니다,515.6150340999884,None,515.6150340999884,None,515.6150340999884,None,515.6150340999884,None,516.2719184999878,None,516.2719184999878,516.7739014000108,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,0.7644611999858171,517.3799220999936,None,ScrollDown,정답입니다,517.3799220999936,None,517.3799220999936,None,517.3799220999936,None,517.3799220999936,None,518.0572452000051,None,518.0572452000051,518.5572641000035,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.7315246999787632,519.169127000001,None,ScrollDown,정답입니다,519.169127000001,None,519.169127000001,None,519.169127000001,None,519.169127000001,None,519.8073317999952,None,519.8073317999952,520.3071453000011,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7067901194095612,0.7482104000227991,520.9145236999902,None,ScrollUp,정답입니다,520.9145236999902,None,520.9145236999902,None,520.9145236999902,None,520.9145236999902,None,521.5738501999876,None,521.5738501999876,522.073822300008,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658950611948967,0.6815460000070743,522.6840802000079,None,ScrollUp,정답입니다,522.6840802000079,None,522.6840802000079,None,522.6840802000079,None,522.6840802000079,None,523.2738990999933,None,523.2738990999933,523.7738139999856,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,0.7781351000012364,524.381799499999,None,ScrollDown,정답입니다,524.381799499999,None,524.381799499999,None,524.381799499999,None,524.381799499999,None,525.0668923000048,None,525.0668923000048,525.5714502999908,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1033950646718342,0.7291392000042833,526.1803657999844,None,ScrollDown,정답입니다,526.1803657999844,None,526.1803657999844,None,526.1803657999844,None,526.1803657999844,None,526.8214052999974,None,526.8214052999974,527.3214722000121,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7114197611808777,0.7166693000181112,527.9298229000124,None,ScrollUp,정답입니다,527.9298229000124,None,527.9298229000124,None,527.9298229000124,None,527.9298229000124,None,528.5571691000077,None,528.5571691000077,529.0571247999906,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6450617238879204,0.7331316999916453,529.6655903999927,None,ScrollUp,정답입니다,529.6655903999927,None,529.6655903999927,None,529.6655903999927,None,529.6655903999927,None,530.3070586000104,None,530.3070586000104,530.8070667999855,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0555555323759716,0.7833286999957636,531.4203350000025,None,ScrollDown,정답입니다,531.4203350000025,None,531.4203350000025,None,531.4203350000025,None,531.4203350000025,None,532.1071524999861,None,532.1071524999861,532.6070069999842,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.8167611999961082,533.2123771999904,None,ScrollDown,정답입니다,533.2123771999904,None,533.2123771999904,None,533.2123771999904,None,533.2123771999904,None,533.9381637999904,None,533.9381637999904,534.4401971999905,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1080246816078823,0.6834488000022247,535.0513658999989,None,ScrollDown,정답입니다,535.0513658999989,None,535.0513658999989,None,535.0513658999989,None,535.0513658999989,None,535.6402985999885,None,535.6402985999885,536.140201400005,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.7166682000097353,536.7491135000018,None,ScrollDown,정답입니다,536.7491135000018,None,536.7491135000018,None,536.7491135000018,None,536.7491135000018,None,537.3735578999913,None,537.3735578999913,537.8734483000007,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.7626149999850895,538.4795214000042,None,ScrollDown,정답입니다,538.4795214000042,None,538.4795214000042,None,538.4795214000042,None,538.4795214000042,None,539.1547248999996,None,539.1547248999996,539.6567565999867,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.715917299996363,540.2644915000128,None,ScrollDown,정답입니다,540.2644915000128,None,540.2644915000128,None,540.2644915000128,None,540.2644915000128,None,540.8901435000007,None,540.8901435000007,541.3901232999924,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702160490055879,0.6977087999985088,542.0022076999885,None,ScrollUp,정답입니다,542.0022076999885,None,542.0022076999885,None,542.0022076999885,None,542.0022076999885,None,542.6044201999903,None,542.6044201999903,543.1050715000019,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,0.6496251000207849,543.7106691999943,None,ScrollUp,정답입니다,543.7106691999943,None,543.7106691999943,None,543.7106691999943,None,543.7106691999943,None,544.2711003999866,None,544.2711003999866,544.7735241999908,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,0.6337401999917347,545.3793819999846,None,ScrollUp,정답입니다,545.3793819999846,None,545.3793819999846,None,545.3793819999846,None,545.3793819999846,None,545.9236094999942,None,545.9236094999942,546.4235744999896,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,0.6833333999966271,547.0328823000018,None,ScrollUp,정답입니다,547.0328823000018,None,547.0328823000018,None,547.0328823000018,None,547.0328823000018,None,547.6233644000022,None,547.6233644000022,548.1233028999995,,,,,,,,,,,,,,,,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,548.623290699994,None,105,2023-04-19_13h22.18.850,FishGame,2022.1.1,60.08257750078947,
