name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,0.7762417999329045,468.38060230005067,None,ScrollUp,정답입니다,468.38060230005067,None,468.38060230005067,None,468.38060230005067,None,468.38060230005067,None,469.0585955999559,None,469.0585955999559,469.55865799996536,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,0.8628173000179231,470.1648036999395,None,ScrollUp,정답입니다,470.1648036999395,None,470.1648036999395,None,470.1648036999395,None,470.1648036999395,None,470.94194579997566,None,470.94194579997566,471.4443074000301,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.879629631837209,0.796142700011842,472.056122399983,None,ScrollUp,정답입니다,472.056122399983,None,472.056122399983,None,472.056122399983,None,472.056122399983,None,472.7611068999395,None,472.7611068999395,473.2609488000162,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,0.846068499959074,473.8739259999711,None,ScrollDown,정답입니다,473.8739259999711,None,473.8739259999711,None,473.8739259999711,None,473.8739259999711,None,474.625178999966,None,474.625178999966,475.1251415000297,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,0.881735899951309,475.72966990002897,None,ScrollDown,정답입니다,475.72966990002897,None,475.72966990002897,None,475.72966990002897,None,475.72966990002897,None,476.5251636999892,None,476.5251636999892,477.0251567000523,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,0.8317083999281749,477.63764039997477,None,ScrollUp,정답입니다,477.63764039997477,None,477.63764039997477,None,477.63764039997477,None,477.63764039997477,None,478.37753049994353,None,478.37753049994353,478.87749710003845,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8442703000037,479.4917617000174,None,ScrollDown,정답입니다,479.4917617000174,None,479.4917617000174,None,479.4917617000174,None,479.4917617000174,None,480.2419815999456,None,480.2419815999456,480.74400389997754,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.652777781089147,0.7651326999766752,481.3504063000437,None,ScrollUp,정답입니다,481.3504063000437,None,481.3504063000437,None,481.3504063000437,None,481.3504063000437,None,482.02768409997225,None,482.02768409997225,482.5305565999588,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,0.7960826999042183,483.13120209996123,None,ScrollDown,정답입니다,483.13120209996123,None,483.13120209996123,None,483.13120209996123,None,483.13120209996123,None,483.8418895000359,None,483.8418895000359,484.3438797999406,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,0.8460194000508636,484.95124309998937,None,ScrollDown,정답입니다,484.95124309998937,None,484.95124309998937,None,484.95124309998937,None,484.95124309998937,None,485.7106042000232,None,485.7106042000232,486.21060410002246,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,0.7962058999110013,486.81512389995623,None,ScrollDown,정답입니다,486.81512389995623,None,486.81512389995623,None,486.81512389995623,None,486.81512389995623,None,487.5271939999657,None,487.5271939999657,488.04384229995776,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,1.4461959999753162,488.636732700048,None,ScrollUp,정답입니다,488.636732700048,None,488.636732700048,None,488.636732700048,None,488.636732700048,None,489.99182720005047,None,489.99182720005047,490.49382360000163,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7628183000488207,491.1042864000192,None,ScrollDown,정답입니다,491.1042864000192,None,491.1042864000192,None,491.1042864000192,None,491.1042864000192,None,491.7772172000259,None,491.7772172000259,492.2771918999497,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932098756233852,0.8963093999773264,492.8811438999837,None,ScrollUp,정답입니다,492.8811438999837,None,492.8811438999837,None,492.8811438999837,None,492.8811438999837,None,493.69376179995015,None,493.69376179995015,494.1937213999918,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,0.7128256000578403,494.8031211999478,None,ScrollUp,정답입니다,494.8031211999478,None,494.8031211999478,None,494.8031211999478,None,494.8031211999478,None,495.42503449996,None,495.42503449996,495.9270454000216,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,0.7627597999526188,496.5342133999802,None,ScrollUp,정답입니다,496.5342133999802,None,496.5342133999802,None,496.5342133999802,None,496.5342133999802,None,497.2103595000226,None,497.2103595000226,497.710312900017,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,0.8962871000403538,498.33120679995045,None,ScrollUp,정답입니다,498.33120679995045,None,498.33120679995045,None,498.33120679995045,None,498.33120679995045,None,499.1436473999638,None,499.1436473999638,499.64362690004054,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2067901243766148,0.9654647000133991,500.25057439995,None,ScrollDown,정답입니다,500.25057439995,None,500.25057439995,None,500.25057439995,None,500.25057439995,None,501.1269646999426,None,501.1269646999426,501.6269840999739,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,0.7598020000150427,502.2413760999916,None,ScrollUp,정답입니다,502.2413760999916,None,502.2413760999916,None,502.2413760999916,None,502.2413760999916,None,502.910339999944,None,502.910339999944,503.4102800999535,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,1.0127304999623448,504.0211068999488,None,ScrollDown,정답입니다,504.0211068999488,None,504.0211068999488,None,504.0211068999488,None,504.0211068999488,None,504.94122469995636,None,504.94122469995636,505.44120839994866,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,0.9799186000600457,506.0532021999825,None,ScrollUp,정답입니다,506.0532021999825,None,506.0532021999825,None,506.0532021999825,None,506.0532021999825,None,506.9437115000328,None,506.9437115000328,507.4436268999707,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,539.4575012000278,540.9597014000174,540.993016500026,541.9462421999779,541.9794030999765,542.9430612999713,542.9430612999713,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8720006999792531,544.02171859995,None,ScrollDown,정답입니다,544.02171859995,None,544.02171859995,None,544.02171859995,None,544.02171859995,None,544.8074054999743,None,544.8074054999743,545.3093882999383,507.9436297999928,None,507.9436297999928,None,0.031481482,-0.098148145,1,0,0,0.0161360299680382,None,537.94276669994,None,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,0.8629408999113366,545.9134971000021,None,ScrollUp,정답입니다,545.9134971000021,None,545.9134971000021,None,545.9134971000021,None,545.9134971000021,None,546.6927480000304,None,546.6927480000304,547.1927791000344,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,0.8463443000800908,547.7994640000397,None,ScrollUp,정답입니다,547.7994640000397,None,547.7994640000397,None,547.7994640000397,None,547.7994640000397,None,548.5572593000252,None,548.5572593000252,549.059309000033,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8963463000254706,549.6633980999468,None,ScrollDown,정답입니다,549.6633980999468,None,549.6633980999468,None,549.6633980999468,None,549.6633980999468,None,550.4759624999715,None,550.4759624999715,550.9759918999625,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,0.7626772000221536,551.5900875000516,None,ScrollUp,정답입니다,551.5900875000516,None,551.5900875000516,None,551.5900875000516,None,551.5900875000516,None,552.2569503999548,None,552.2569503999548,552.7569239999866,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5586419738829136,0.8314752000151202,553.3590502999723,None,ScrollUp,정답입니다,553.3590502999723,None,553.3590502999723,None,553.3590502999723,None,553.3590502999723,None,554.106971399975,None,554.106971399975,554.6069706999697,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,0.848289699992165,555.2180374000454,None,ScrollDown,정답입니다,555.2180374000454,None,555.2180374000454,None,555.2180374000454,None,555.2180374000454,None,555.9760724999942,None,555.9760724999942,556.475987700047,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,0.8629259000299498,557.0863297999604,None,ScrollUp,정답입니다,557.0863297999604,None,557.0863297999604,None,557.0863297999604,None,557.0863297999604,None,557.8591517000459,None,557.8591517000459,558.3591426999774,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.9096359999384731,558.974915400031,None,ScrollDown,정답입니다,558.974915400031,None,558.974915400031,None,558.974915400031,None,558.974915400031,None,559.7901402999414,None,559.7901402999414,560.2901237000478,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0293209950129192,0.6786567999515682,560.8999364000047,None,ScrollDown,정답입니다,560.8999364000047,None,560.8999364000047,None,560.8999364000047,None,560.8999364000047,None,561.4901642999612,None,561.4901642999612,561.9925283000339,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,0.7151365999598056,562.6009702000301,None,ScrollUp,정답입니다,562.6009702000301,None,562.6009702000301,None,562.6009702000301,None,562.6009702000301,None,563.2260473000351,None,563.2260473000351,563.7258303000126,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,0.7146678999997675,564.331224399968,None,ScrollUp,정답입니다,564.331224399968,None,564.331224399968,None,564.331224399968,None,564.331224399968,None,564.9590554999886,None,564.9590554999886,565.4590238999808,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.7983115999959409,566.0657581000123,None,ScrollDown,정답입니다,566.0657581000123,None,566.0657581000123,None,566.0657581000123,None,566.0657581000123,None,566.7736031999812,None,566.7736031999812,567.2756966999732,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,0.775932400021702,567.8887996999547,None,ScrollDown,정답입니다,567.8887996999547,None,567.8887996999547,None,567.8887996999547,None,567.8887996999547,None,568.573297600029,None,568.573297600029,569.0732692000456,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,0.7317483000224456,569.6819972000085,None,ScrollUp,정답입니다,569.6819972000085,None,569.6819972000085,None,569.6819972000085,None,569.6819972000085,None,570.3233285000315,None,570.3233285000315,570.8256324999966,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,0.9628349000122398,571.4348746000323,None,ScrollUp,정답입니다,571.4348746000323,None,571.4348746000323,None,571.4348746000323,None,571.4348746000323,None,572.3090074999491,None,572.3090074999491,572.8089986999985,,,,,,,,,,,,,,,,210,2023-04-25_19h23.26.637,FishGame,2022.1.1,60.1362688006056,
