name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,0.879604300003848,573.0673486000014,None,ScrollUp,정답입니다,573.0673486000014,None,573.0673486000014,None,573.0673486000014,None,573.0673486000014,None,573.8608739999981,None,573.8608739999981,574.3608717000025,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0480895999935456,574.962202900002,None,ScrollDown,정답입니다,574.962202900002,None,574.962202900002,None,574.962202900002,None,574.962202900002,None,575.9276356999981,None,575.9276356999981,576.4275965999987,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.817901223897934,0.8980108999967342,577.0358250999998,None,ScrollUp,정답입니다,577.0358250999998,None,577.0358250999998,None,577.0358250999998,None,577.0358250999998,None,577.8441852000033,None,577.8441852000033,578.3446944000025,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,0.8628955000021961,578.954446900003,None,ScrollDown,정답입니다,578.954446900003,None,578.954446900003,None,578.954446900003,None,578.954446900003,None,579.7274660999974,None,579.7274660999974,580.2275388999988,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.1795372999986284,580.8316859999977,None,ScrollUp,정답입니다,580.8316859999977,None,580.8316859999977,None,580.8316859999977,None,580.8316859999977,None,581.9273937999969,None,581.9273937999969,582.4274044999984,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.8464174000037019,583.0382881999976,None,ScrollDown,정답입니다,583.0382881999976,None,583.0382881999976,None,583.0382881999976,None,583.0382881999976,None,583.7941162999996,None,583.7941162999996,584.2940767999971,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9168081999960123,584.8948990999997,None,ScrollUp,정답입니다,584.8948990999997,None,584.8948990999997,None,584.8948990999997,None,584.8948990999997,None,585.7274422999981,None,585.7274422999981,586.2439694999994,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,1.1292695000011008,586.8312164000017,None,ScrollUp,정답입니다,586.8312164000017,None,586.8312164000017,None,586.8312164000017,None,586.8312164000017,None,587.8772689000034,None,587.8772689000034,588.3772823999971,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,0.8150812999956543,588.9833310000031,None,ScrollDown,정답입니다,588.9833310000031,None,588.9833310000031,None,588.9833310000031,None,588.9833310000031,None,589.7106652000002,None,589.7106652000002,590.2106273000027,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,1.2295254999989993,590.8119632000016,None,ScrollDown,정답입니다,590.8119632000016,None,590.8119632000016,None,590.8119632000016,None,590.8119632000016,None,591.9585003000029,None,591.9585003000029,592.4605115000013,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8795694999935222,593.0704141000024,None,ScrollDown,정답입니다,593.0704141000024,None,593.0704141000024,None,593.0704141000024,None,593.0704141000024,None,593.8605396999992,None,593.8605396999992,594.3605659000023,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,1.065233300003456,594.9658567000006,None,ScrollUp,정답입니다,594.9658567000006,None,594.9658567000006,None,594.9658567000006,None,594.9658567000006,None,595.9439213000005,None,595.9439213000005,596.4437770000004,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9166666666666667,0.8793799999984913,597.0516470000002,None,ScrollUp,정답입니다,597.0516470000002,None,597.0516470000002,None,597.0516470000002,None,597.0516470000002,None,597.843735800001,None,597.843735800001,598.3437711000006,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9297050999957719,598.9489524000019,None,ScrollDown,정답입니다,598.9489524000019,None,598.9489524000019,None,598.9489524000019,None,598.9489524000019,None,599.7937568999987,None,599.7937568999987,600.2937974000015,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376543283462524,1.0126920999973663,600.9006695999997,None,ScrollDown,정답입니다,600.9006695999997,None,600.9006695999997,None,600.9006695999997,None,600.9006695999997,None,601.8269975000003,None,601.8269975000003,602.3436647999988,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,0.8464278000028571,602.9287152000034,None,ScrollUp,정답입니다,602.9287152000034,None,602.9287152000034,None,602.9287152000034,None,602.9287152000034,None,603.693661199999,None,603.693661199999,604.193680000004,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1793878999960725,604.7990998000023,None,ScrollUp,정답입니다,604.7990998000023,None,604.7990998000023,None,604.7990998000023,None,604.7990998000023,None,605.8913047000024,None,605.8913047000024,606.3912940000009,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,0.8124532000001636,607.0012167000023,None,ScrollDown,정답입니다,607.0012167000023,None,607.0012167000023,None,607.0012167000023,None,607.0012167000023,None,607.727006400004,None,607.727006400004,608.2270054000037,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.897943199997826,608.8298198999983,None,ScrollDown,정답입니다,608.8298198999983,None,608.8298198999983,None,608.8298198999983,None,608.8298198999983,None,609.6436753000016,None,609.6436753000016,610.1436649000025,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.8151654999965103,610.7521504000033,None,ScrollDown,정답입니다,610.7521504000033,None,610.7521504000033,None,610.7521504000033,None,610.7521504000033,None,611.4769448000006,None,611.4769448000006,611.9768364999982,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.5316259999963222,612.5816027999972,None,ScrollDown,정답입니다,612.5816027999972,None,612.5816027999972,None,612.5816027999972,None,612.5816027999972,None,614.0267423999976,None,614.0267423999976,614.5267212000035,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9965149000054225,615.1477061000041,None,ScrollDown,정답입니다,615.1477061000041,None,615.1477061000041,None,615.1477061000041,None,615.1477061000041,None,616.0603029999984,None,616.0603029999984,616.560115799999,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.8292753999994602,617.1656948000018,None,ScrollDown,정답입니다,617.1656948000018,None,617.1656948000018,None,617.1656948000018,None,617.1656948000018,None,617.9077302000005,None,617.9077302000005,618.4077293000009,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,0.9656222999983584,619.0159419999982,None,ScrollUp,정답입니다,619.0159419999982,None,619.0159419999982,None,619.0159419999982,None,619.0159419999982,None,619.893433899997,None,619.893433899997,620.3934940000036,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2815300000002026,620.9989275999978,None,ScrollUp,정답입니다,620.9989275999978,None,620.9989275999978,None,620.9989275999978,None,620.9989275999978,None,622.1934353000033,None,622.1934353000033,622.6932770999992,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,0.9650984999971115,623.2944004000019,None,ScrollUp,정답입니다,623.2944004000019,None,623.2944004000019,None,623.2944004000019,None,623.2944004000019,None,624.1765438000002,None,624.1765438000002,624.6766216000033,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,0.8794315999984974,625.2812313000031,None,ScrollUp,정답입니다,625.2812313000031,None,625.2812313000031,None,625.2812313000031,None,625.2812313000031,None,626.074548800003,None,626.074548800003,626.5764935999978,,,,,,,,,,,,,,,,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,627.0765006000001,None,107,2023-04-17_13h55.19.462,FishGame,2022.1.1,60.0800145632931,
