name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,0.8985196000430733,650.995492399903,None,ScrollUp,정답입니다,650.995492399903,None,650.995492399903,None,650.995492399903,None,650.995492399903,None,651.8060502998997,None,651.8060502998997,652.3061436999124,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0309959999285638,652.9095293999417,None,ScrollDown,정답입니다,652.9095293999417,None,652.9095293999417,None,652.9095293999417,None,652.9095293999417,None,653.8559676998993,None,653.8559676998993,654.3559462999692,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,0.9152443000348285,654.9560856999597,None,ScrollUp,정답입니다,654.9560856999597,None,654.9560856999597,None,654.9560856999597,None,654.9560856999597,None,655.7893608999439,None,655.7893608999439,656.305978099932,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9151680000359192,656.9002577000065,None,ScrollDown,정답입니다,656.9002577000065,None,656.9002577000065,None,656.9002577000065,None,656.9002577000065,None,657.7227892999072,None,657.7227892999072,658.222522099968,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,0.9628035000059754,658.8278684999095,None,ScrollUp,정답입니다,658.8278684999095,None,658.8278684999095,None,658.8278684999095,None,658.8278684999095,None,659.7058393999469,None,659.7058393999469,660.2058343999088,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8294824999757111,660.813411799958,None,ScrollDown,정답입니다,660.813411799958,None,660.813411799958,None,660.813411799958,None,660.813411799958,None,661.5538064999273,None,661.5538064999273,662.055862499983,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.8794260999420658,662.6621052999981,None,ScrollUp,정답입니다,662.6621052999981,None,662.6621052999981,None,662.6621052999981,None,662.6621052999981,None,663.453491399996,None,663.453491399996,663.9534725999692,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8024691343307495,0.8999948999844491,664.5580903999507,None,ScrollUp,정답입니다,664.5580903999507,None,664.5580903999507,None,664.5580903999507,None,664.5580903999507,None,665.3726269999752,None,665.3726269999752,665.8725775999483,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8816380000207573,666.479201399954,None,ScrollDown,정답입니다,666.479201399954,None,666.479201399954,None,666.479201399954,None,666.479201399954,None,667.2727010999806,None,667.2727010999806,667.7725386999082,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.993031800026074,668.3784783999436,None,ScrollDown,정답입니다,668.3784783999436,None,668.3784783999436,None,668.3784783999436,None,668.3784783999436,None,669.2891174999531,None,669.2891174999531,669.7890033000149,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8460759000154212,670.4005713999504,None,ScrollDown,정답입니다,670.4005713999504,None,670.4005713999504,None,670.4005713999504,None,670.4005713999504,None,671.1557126999833,None,671.1557126999833,671.6556303999387,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7268518507480621,1.973453399958089,672.2612687000073,None,ScrollUp,정답입니다,672.2612687000073,None,672.2612687000073,None,672.2612687000073,None,672.2612687000073,None,674.1414223999018,None,674.1414223999018,674.6555464999983,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,1.0300530000822619,675.261830399977,None,ScrollUp,정답입니다,675.261830399977,None,675.261830399977,None,675.261830399977,None,675.261830399977,None,676.2055536999833,None,676.2055536999833,676.7054870999418,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7981992999557406,677.3111419999041,None,ScrollDown,정답입니다,677.3111419999041,None,677.3111419999041,None,677.3111419999041,None,677.3111419999041,None,678.0223815999925,None,678.0223815999925,678.5221880999161,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9485158999450505,679.126046899939,None,ScrollDown,정답입니다,679.126046899939,None,679.126046899939,None,679.126046899939,None,679.126046899939,None,679.9887813999085,None,679.9887813999085,680.4887573999586,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,0.8963565999874845,681.0916976999724,None,ScrollUp,정답입니다,681.0916976999724,None,681.0916976999724,None,681.0916976999724,None,681.0916976999724,None,681.9056121999165,None,681.9056121999165,682.405416399939,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7376543233791986,0.977141100098379,683.0114079999039,None,ScrollUp,정답입니다,683.0114079999039,None,683.0114079999039,None,683.0114079999039,None,683.0114079999039,None,683.8985384999542,None,683.8985384999542,684.4030511999736,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8632387000834569,685.0160046999808,None,ScrollDown,정답입니다,685.0160046999808,None,685.0160046999808,None,685.0160046999808,None,685.0160046999808,None,685.7863522999687,None,685.7863522999687,686.2864038000116,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9965254999697208,686.8935443999944,None,ScrollDown,정답입니다,686.8935443999944,None,686.8935443999944,None,686.8935443999944,None,686.8935443999944,None,687.8054456999525,None,687.8054456999525,688.3054385000141,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8981959000229836,688.9159726999933,None,ScrollDown,정답입니다,688.9159726999933,None,688.9159726999933,None,688.9159726999933,None,688.9159726999933,None,689.7199273000006,None,689.7199273000006,690.2219296999974,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0318000999977812,690.8286088999594,None,ScrollDown,정답입니다,690.8286088999594,None,690.8286088999594,None,690.8286088999594,None,690.8286088999594,None,691.7699035999831,None,691.7699035999831,692.2718213999178,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0631048999493942,692.8743477999233,None,ScrollDown,정답입니다,692.8743477999233,None,692.8743477999233,None,692.8743477999233,None,692.8743477999233,None,693.8551893999102,None,693.8551893999102,694.3551471999381,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8483899999409914,694.9581782999448,None,ScrollDown,정답입니다,694.9581782999448,None,694.9581782999448,None,694.9581782999448,None,694.9581782999448,None,695.7218719999073,None,695.7218719999073,696.2218639999628,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,0.963012200081721,696.8283815999748,None,ScrollUp,정답입니다,696.8283815999748,None,696.8283815999748,None,696.8283815999748,None,696.8283815999748,None,697.7030536999227,None,697.7030536999227,698.2050825000042,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,1.1820904999040067,698.8104802999878,None,ScrollUp,정답입니다,698.8104802999878,None,698.8104802999878,None,698.8104802999878,None,698.8104802999878,None,699.9050636999309,None,699.9050636999309,700.4051281999564,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5833333345750966,0.9311206000857055,701.0150320999091,None,ScrollUp,정답입니다,701.0150320999091,None,701.0150320999091,None,701.0150320999091,None,701.0150320999091,None,701.8526788000017,None,701.8526788000017,702.3526925999904,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5787037052214146,1.0312442000722513,702.9542045999551,None,ScrollUp,정답입니다,702.9542045999551,None,702.9542045999551,None,702.9542045999551,None,702.9542045999551,None,703.9027256999398,None,703.9027256999398,704.405097699957,,,,,,,,,,,,,,,,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,704.9051567999413,None,111,2023-04-24_17h41.05.577,FishGame,2022.1.1,60.96497802483956,
