name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,1.0296782000223175,586.8254415999982,None,ScrollUp,정답입니다,586.8254415999982,None,586.8254415999982,None,586.8254415999982,None,586.8254415999982,None,587.7715494000004,None,587.7715494000004,588.2716038000071,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,0.8816620000288822,588.8761438000365,None,ScrollDown,정답입니다,588.8761438000365,None,588.8761438000365,None,588.8761438000365,None,588.8761438000365,None,589.6714835999883,None,589.6714835999883,590.1714620999992,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,0.8652105999644846,590.7780060000368,None,ScrollDown,정답입니다,590.7780060000368,None,590.7780060000368,None,590.7780060000368,None,590.7780060000368,None,591.5548301000381,None,591.5548301000381,592.0548241999932,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4737654315928619,0.895981399982702,592.6727234999998,None,NoResponse,무응답입니다,592.6727234999998,None,592.6727234999998,None,592.6727234999998,None,592.6727234999998,None,593.4694690000033,None,593.4694690000033,593.9713717999985,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,0.9131163000129163,594.5778269000002,None,ScrollDown,정답입니다,594.5778269000002,None,594.5778269000002,None,594.5778269000002,None,594.5778269000002,None,595.4028155000415,None,595.4028155000415,595.9047414000379,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679012343287468,0.9815116000245325,596.5107090999954,None,ScrollUp,정답입니다,596.5107090999954,None,596.5107090999954,None,596.5107090999954,None,596.5107090999954,None,597.402784600039,None,597.402784600039,597.9047264000401,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,0.7131686999928206,598.5128776000347,None,ScrollDown,정답입니다,598.5128776000347,None,598.5128776000347,None,598.5128776000347,None,598.5128776000347,None,599.1379737000098,None,599.1379737000098,599.6379267000011,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,0.9801913000410423,600.2417487000348,None,ScrollUp,정답입니다,600.2417487000348,None,600.2417487000348,None,600.2417487000348,None,600.2417487000348,None,601.1379758000257,None,601.1379758000257,601.6379554999876,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,1.1129026000271551,602.2556870999979,None,ScrollDown,정답입니다,602.2556870999979,None,602.2556870999979,None,602.2556870999979,None,602.2556870999979,None,603.2712298000115,None,603.2712298000115,603.7711777000222,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,0.7965097000123933,604.3767958999961,None,ScrollUp,정답입니다,604.3767958999961,None,604.3767958999961,None,604.3767958999961,None,604.3767958999961,None,605.0880188000156,None,605.0880188000156,605.5878767000395,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6512345671653748,0.91310170001816,606.1917493999936,None,ScrollUp,정답입니다,606.1917493999936,None,606.1917493999936,None,606.1917493999936,None,606.1917493999936,None,607.0212224000134,None,607.0212224000134,607.5211867000326,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,1.0631113999988884,608.1312695000088,None,ScrollDown,정답입니다,608.1312695000088,None,608.1312695000088,None,608.1312695000088,None,608.1312695000088,None,609.1044957000413,None,609.1044957000413,609.6044615000137,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2824074079593024,0.8551932999980636,610.2108973000431,None,ScrollDown,정답입니다,610.2108973000431,None,610.2108973000431,None,610.2108973000431,None,610.2108973000431,None,610.9809945999878,None,610.9809945999878,611.4854346000357,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,1.5010379999876022,612.0904208000284,None,ScrollDown,정답입니다,612.0904208000284,None,612.0904208000284,None,612.0904208000284,None,612.0904208000284,None,613.5045964000165,None,613.5045964000165,614.0044808000093,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7577160547176998,0.9483737999689765,614.6097657000064,None,ScrollUp,정답입니다,614.6097657000064,None,614.6097657000064,None,614.6097657000064,None,614.6097657000064,None,615.4711883999989,None,615.4711883999989,615.974389799987,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.2296850999700837,616.5806954000145,None,ScrollDown,오답입니다,616.5806954000145,None,616.5806954000145,None,616.5806954000145,None,616.5806954000145,None,617.7209506999934,None,617.7209506999934,618.2210018000333,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.390432097017765,1.4799637999967672,618.8280878000078,None,ScrollDown,정답입니다,618.8280878000078,None,618.8280878000078,None,618.8280878000078,None,618.8280878000078,None,620.2188418000005,None,620.2188418000005,620.7208769000135,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.0630277000018395,621.3277439000085,None,ScrollDown,정답입니다,621.3277439000085,None,621.3277439000085,None,621.3277439000085,None,621.3277439000085,None,622.3021926000365,None,622.3021926000365,622.8042106000357,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.8960654999827966,623.4162470000447,None,ScrollUp,정답입니다,623.4162470000447,None,623.4162470000447,None,623.4162470000447,None,623.4162470000447,None,624.2207726000343,None,624.2207726000343,624.7207747999928,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.733024681607882,0.9965400000219233,625.3245575000183,None,ScrollUp,정답입니다,625.3245575000183,None,625.3245575000183,None,625.3245575000183,None,625.3245575000183,None,626.2374950000085,None,626.2374950000085,626.7374464999884,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3317901293436685,0.9760250999825075,627.3597395000397,None,ScrollDown,정답입니다,627.3597395000397,None,627.3597395000397,None,627.3597395000397,None,627.3597395000397,None,628.2350905000349,None,628.2350905000349,628.7350656000199,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,1.5485778000438586,629.3401141000213,None,ScrollDown,정답입니다,629.3401141000213,None,629.3401141000213,None,629.3401141000213,None,629.3401141000213,None,630.8042960999883,None,630.8042960999883,631.3041274000425,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7462440999806859,631.9120184000349,None,ScrollDown,정답입니다,631.9120184000349,None,631.9120184000349,None,631.9120184000349,None,631.9120184000349,None,633.5706484999973,None,633.5706484999973,634.0705912000267,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8961832000059076,634.6751268000226,None,ScrollDown,정답입니다,634.6751268000226,None,634.6751268000226,None,634.6751268000226,None,634.6751268000226,None,635.4871921000304,None,635.4871921000304,635.9872257999959,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0130243999883533,636.5968515000422,None,ScrollDown,정답입니다,636.5968515000422,None,636.5968515000422,None,636.5968515000422,None,636.5968515000422,None,637.5204979000264,None,637.5204979000264,638.0204988000332,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2154398999991827,638.6404631999903,None,ScrollDown,정답입니다,638.6404631999903,None,638.6404631999903,None,638.6404631999903,None,638.6404631999903,None,639.7705835000379,None,639.7705835000379,640.2705474999966,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5725308619439602,0.8275248999707401,640.8887037000386,None,ScrollUp,정답입니다,640.8887037000386,None,640.8887037000386,None,640.8887037000386,None,640.8887037000386,None,641.6181214000098,None,641.6181214000098,642.1181079000235,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,1.3798424999695271,642.7244305000058,None,ScrollUp,정답입니다,642.7244305000058,None,642.7244305000058,None,642.7244305000058,None,642.7244305000058,None,644.0207164000021,None,644.0207164000021,644.5205011999933,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,0.9982461999752559,645.1279969000025,None,ScrollDown,오답입니다,645.1279969000025,None,645.1279969000025,None,645.1279969000025,None,645.1279969000025,None,646.0373542000307,None,646.0373542000307,646.5371018000296,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,1.1485454000066966,647.146773400018,None,ScrollUp,정답입니다,647.146773400018,None,647.146773400018,None,647.146773400018,None,647.146773400018,None,648.201660700026,None,648.201660700026,648.7036765000084,,,,,,,,,,,,,,,,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,649.2015491999919,None,102,2023-04-21_17h41.05.383,FishGame,2022.1.1,59.873857764814396,
