name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,0.6645275999908336,642.1311345000286,None,ScrollUp,정답입니다,642.1311345000286,None,642.1311345000286,None,642.1311345000286,None,642.1311345000286,None,642.695210600039,None,642.695210600039,643.1975554000237,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,1.0316694000503048,643.8167199000018,None,ScrollDown,정답입니다,643.8167199000018,None,643.8167199000018,None,643.8167199000018,None,643.8167199000018,None,644.7475224999944,None,644.7475224999944,645.2508779999916,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,0.7960462000337429,645.8678385000094,None,ScrollDown,정답입니다,645.8678385000094,None,645.8678385000094,None,645.8678385000094,None,645.8678385000094,None,646.5640501999878,None,646.5640501999878,647.0641256000381,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,0.6952466999646276,647.6871948000044,None,ScrollUp,정답입니다,647.6871948000044,None,647.6871948000044,None,647.6871948000044,None,647.6871948000044,None,648.2806866000174,None,648.2806866000174,648.7806335000205,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,0.7464085000101477,649.4103308999911,None,ScrollUp,정답입니다,649.4103308999911,None,649.4103308999911,None,649.4103308999911,None,649.4103308999911,None,650.0474942000001,None,650.0474942000001,650.5473383000353,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,0.7928633000119589,651.1779625000199,None,ScrollDown,정답입니다,651.1779625000199,None,651.1779625000199,None,651.1779625000199,None,651.1779625000199,None,651.8616264000302,None,651.8616264000302,652.3616068999982,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2067901243766148,0.6812208000337705,652.9797970000072,None,ScrollDown,정답입니다,652.9797970000072,None,652.9797970000072,None,652.9797970000072,None,652.9797970000072,None,653.5616533000139,None,653.5616533000139,654.0616143000079,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,0.7981393000227399,654.6862787000136,None,ScrollUp,정답입니다,654.6862787000136,None,654.6862787000136,None,654.6862787000136,None,654.6862787000136,None,655.3808833000367,None,655.3808833000367,655.8806839000317,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,0.8317066000308841,656.5005149000208,None,ScrollUp,정답입니다,656.5005149000208,None,656.5005149000208,None,656.5005149000208,None,656.5005149000208,None,657.2306933000218,None,657.2306933000218,657.7306179000298,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,0.8147794000105932,658.3511447000201,None,ScrollUp,정답입니다,658.3511447000201,None,658.3511447000201,None,658.3511447000201,None,658.3511447000201,None,659.0617850000272,None,659.0617850000272,659.5638041000348,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,0.6595212999964133,660.1901630000211,None,ScrollDown,정답입니다,660.1901630000211,None,660.1901630000211,None,660.1901630000211,None,660.1901630000211,None,660.7450302999932,None,660.7450302999932,661.2470145000261,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,0.7816031000111252,661.8670065000188,None,ScrollDown,정답입니다,661.8670065000188,None,661.8670065000188,None,661.8670065000188,None,661.8670065000188,None,662.5470399000333,None,662.5470399000333,663.0470552000334,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6512345671653748,0.7292080000042915,663.669361200009,None,ScrollUp,정답입니다,663.669361200009,None,663.669361200009,None,663.669361200009,None,663.669361200009,None,664.2949310000404,None,664.2949310000404,664.7969429999939,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3564814776182175,0.6963934000232257,665.4193556000246,None,ScrollDown,정답입니다,665.4193556000246,None,665.4193556000246,None,665.4193556000246,None,665.4193556000246,None,666.0135687000002,None,666.0135687000002,666.5136127999867,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6558641965190568,0.7126443000161089,667.13196530001,None,ScrollUp,정답입니다,667.13196530001,None,667.13196530001,None,667.13196530001,None,667.13196530001,None,667.7469744000118,None,667.7469744000118,668.2469732000027,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,0.9462369999964722,668.8712587000336,None,ScrollDown,정답입니다,668.8712587000336,None,668.8712587000336,None,668.8712587000336,None,668.8712587000336,None,669.7114627999836,None,669.7114627999836,670.213476200006,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604938273628553,0.8317554999957792,670.8322547000134,None,ScrollUp,정답입니다,670.8322547000134,None,670.8322547000134,None,670.8322547000134,None,670.8322547000134,None,671.5634785000002,None,671.5634785000002,672.0802787999855,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,0.7818609999958426,672.6920570000075,None,ScrollDown,정답입니다,672.6920570000075,None,672.6920570000075,None,672.6920570000075,None,672.6920570000075,None,673.3635227000341,None,673.3635227000341,673.8667191999848,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6666666691501937,0.7128207000205293,674.480207399989,None,ScrollUp,정답입니다,674.480207399989,None,674.480207399989,None,674.480207399989,None,674.480207399989,None,675.0966915999888,None,675.0966915999888,675.5967179000145,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,1.0794129999703728,676.2171866000281,None,ScrollUp,정답입니다,676.2171866000281,None,676.2171866000281,None,676.2171866000281,None,676.2171866000281,None,677.1947057000361,None,677.1947057000361,677.6967374000233,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,1.179626900004223,678.3153163000243,None,ScrollDown,정답입니다,678.3153163000243,None,678.3153163000243,None,678.3153163000243,None,678.3153163000243,None,679.3967213000287,None,679.3967213000287,679.8965977000189,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2464733999804594,680.5138034999836,None,ScrollDown,정답입니다,680.5138034999836,None,680.5138034999836,None,680.5138034999836,None,680.5138034999836,None,681.6635635999846,None,681.6635635999846,682.1632866000291,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,0.8484010999673046,682.787531799986,None,ScrollDown,정답입니다,682.787531799986,None,682.787531799986,None,682.787531799986,None,682.787531799986,None,683.5299262999906,None,683.5299262999906,684.0298817000003,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7052469179034233,0.898228999983985,684.6487066000118,None,ScrollUp,정답입니다,684.6487066000118,None,684.6487066000118,None,684.6487066000118,None,684.6487066000118,None,685.4465921000228,None,685.4465921000228,685.9464989000116,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,1.0149392999592237,686.5665614000172,None,ScrollUp,정답입니다,686.5665614000172,None,686.5665614000172,None,686.5665614000172,None,686.5665614000172,None,687.4778392000007,None,687.4778392000007,687.9799329999951,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,0.8838047999888659,688.5987060000189,None,ScrollDown,정답입니다,688.5987060000189,None,688.5987060000189,None,688.5987060000189,None,688.5987060000189,None,689.3797682999866,None,689.3797682999866,689.8798430000315,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,0.9982456999714486,690.497572000022,None,ScrollDown,정답입니다,690.497572000022,None,690.497572000022,None,690.497572000022,None,690.497572000022,None,691.3963991000201,None,691.3963991000201,691.8963854000322,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7932098756233852,1.0963552999892272,692.5151607000153,None,ScrollUp,정답입니다,692.5151607000153,None,692.5151607000153,None,692.5151607000153,None,692.5151607000153,None,693.5130915000336,None,693.5130915000336,694.0130993000348,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,0.8129289000062272,694.6481028000126,None,ScrollUp,정답입니다,694.6481028000126,None,694.6481028000126,None,694.6481028000126,None,694.6481028000126,None,695.3629468000145,None,695.3629468000145,695.8629454000038,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.0149734999868087,696.4880440999987,None,ScrollDown,정답입니다,696.4880440999987,None,696.4880440999987,None,696.4880440999987,None,696.4880440999987,None,697.396525899996,None,697.396525899996,697.8962986000115,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,1.196051399980206,698.5182743000332,None,ScrollDown,정답입니다,698.5182743000332,None,698.5182743000332,None,698.5182743000332,None,698.5182743000332,None,699.6129174000234,None,699.6129174000234,700.1128665999859,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,0.8481747000478208,700.7431559000397,None,ScrollDown,정답입니다,700.7431559000397,None,700.7431559000397,None,700.7431559000397,None,700.7431559000397,None,701.4795716000372,None,701.4795716000372,701.9961944000097,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,1.079191799974069,702.6061893000151,None,ScrollDown,정답입니다,702.6061893000151,None,702.6061893000151,None,702.6061893000151,None,702.6061893000151,None,703.5771755999885,None,703.5771755999885,704.0771635000128,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1913580348094304,0.8481241999543272,704.6961530999979,None,ScrollDown,정답입니다,704.6961530999979,None,704.6961530999979,None,704.6961530999979,None,704.6961530999979,None,705.4438800000353,None,705.4438800000353,705.9462555000209,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,0.9647167999646626,706.5662634000182,None,ScrollDown,정답입니다,706.5662634000182,None,706.5662634000182,None,706.5662634000182,None,706.5662634000182,None,707.429591400025,None,707.429591400025,707.9295370000182,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,1.1627525000367314,708.5511986000347,None,ScrollUp,정답입니다,708.5511986000347,None,708.5511986000347,None,708.5511986000347,None,708.5511986000347,None,709.6126589000341,None,709.6126589000341,710.112678800011,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,1.3312390999635682,710.7323314000387,None,ScrollUp,정답입니다,710.7323314000387,None,710.7323314000387,None,710.7323314000387,None,710.7323314000387,None,711.9605660000234,None,711.9605660000234,712.46259130002,,,,,,,,,,,,,,,,209,2023-04-04_14h04.24.511,FishGame,2022.1.1,60.32432772724741,
