name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,1.283386200084351,630.4229458000045,None,ScrollUp,정답입니다,630.4229458000045,None,630.4229458000045,None,630.4229458000045,None,630.4229458000045,None,631.6039333998924,None,631.6039333998924,632.1038118998986,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.8603595999302343,632.7242370999884,None,ScrollDown,정답입니다,632.7242370999884,None,632.7242370999884,None,632.7242370999884,None,632.7242370999884,None,633.480286099948,None,633.480286099948,633.9847835999681,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.234567900498708,1.0655958000570536,634.6041547999484,None,ScrollDown,정답입니다,634.6041547999484,None,634.6041547999484,None,634.6041547999484,None,634.6041547999484,None,635.5681827999651,None,635.5681827999651,636.0681283999002,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,0.8814995000138879,636.6959510999732,None,ScrollUp,정답입니다,636.6959510999732,None,636.6959510999732,None,636.6959510999732,None,636.6959510999732,None,637.4707209999906,None,637.4707209999906,637.9705062999856,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,0.8644951999885961,638.5927325999364,None,ScrollDown,정답입니다,638.5927325999364,None,638.5927325999364,None,638.5927325999364,None,638.5927325999364,None,639.3536532999715,None,639.3536532999715,639.8536358999554,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,1.1831285000080243,640.4814425999066,None,ScrollUp,정답입니다,640.4814425999066,None,640.4814425999066,None,640.4814425999066,None,640.4814425999066,None,641.5536849999335,None,641.5536849999335,642.053583299974,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8957795000169426,642.6789018999552,None,ScrollDown,정답입니다,642.6789018999552,None,642.6789018999552,None,642.6789018999552,None,642.6789018999552,None,643.4679224999854,None,643.4679224999854,643.9679572999012,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9470567000098526,644.5917655999074,None,ScrollUp,정답입니다,644.5917655999074,None,644.5917655999074,None,644.5917655999074,None,644.5917655999074,None,645.4346262000035,None,645.4346262000035,645.9371225999203,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.2951833000406623,646.5672480999492,None,ScrollDown,정답입니다,646.5672480999492,None,646.5672480999492,None,646.5672480999492,None,646.5672480999492,None,647.7537234999472,None,647.7537234999472,648.2534729999024,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,0.929543099948205,648.8755496999947,None,ScrollUp,정답입니다,648.8755496999947,None,648.8755496999947,None,648.8755496999947,None,648.8755496999947,None,649.7035446999362,None,649.7035446999362,650.203478399897,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0333360999356955,650.8225150998915,None,ScrollUp,정답입니다,650.8225150998915,None,650.8225150998915,None,650.8225150998915,None,650.8225150998915,None,651.7534440999152,None,651.7534440999152,652.2533693999285,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.0649388999445364,652.8730196999386,None,ScrollDown,정답입니다,652.8730196999386,None,652.8730196999386,None,652.8730196999386,None,652.8730196999386,None,653.8367104999488,None,653.8367104999488,654.3367048999062,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.012566399993375,654.9592608999228,None,ScrollDown,정답입니다,654.9592608999228,None,654.9592608999228,None,654.9592608999228,None,654.9592608999228,None,655.8676845999435,None,655.8676845999435,656.3677563999081,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.3320801999652758,657.0053671998903,None,ScrollDown,정답입니다,657.0053671998903,None,657.0053671998903,None,657.0053671998903,None,657.0053671998903,None,658.2200750999618,None,658.2200750999618,658.7200807000045,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9817735999822617,659.3406420999672,None,ScrollUp,정답입니다,659.3406420999672,None,659.3406420999672,None,659.3406420999672,None,659.3406420999672,None,660.2201063999673,None,660.2201063999673,660.7232384999515,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,0.9833326999796554,661.3481108999113,None,ScrollUp,정답입니다,661.3481108999113,None,661.3481108999113,None,661.3481108999113,None,661.3481108999113,None,662.2178572999546,None,662.2178572999546,662.7199395999778,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.0138166999677196,663.3406044999138,None,ScrollDown,정답입니다,663.3406044999138,None,663.3406044999138,None,663.3406044999138,None,663.3406044999138,None,664.2508022999391,None,664.2508022999391,664.7512034999672,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0480531000066549,665.3729476999724,None,ScrollDown,정답입니다,665.3729476999724,None,665.3729476999724,None,665.3729476999724,None,665.3729476999724,None,666.320012299926,None,666.320012299926,666.8198985999916,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.142137399991043,667.4425216999371,None,ScrollUp,정답입니다,667.4425216999371,None,667.4425216999371,None,667.4425216999371,None,667.4425216999371,None,668.4791300999932,None,668.4791300999932,668.9863608999876,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.046450800029561,669.6113289999776,None,ScrollDown,오답입니다,669.6113289999776,None,669.6113289999776,None,669.6113289999776,None,669.6113289999776,None,670.553131399909,None,670.553131399909,671.0530727999285,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9455767000326887,671.6850498999702,None,ScrollDown,정답입니다,671.6850498999702,None,671.6850498999702,None,671.6850498999702,None,671.6850498999702,None,672.5173794999719,None,672.5173794999719,673.0173494999763,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,1.0457598000066355,673.64335509995,None,ScrollDown,정답입니다,673.64335509995,None,673.64335509995,None,673.64335509995,None,673.64335509995,None,674.5840731998906,None,674.5840731998906,675.086395899998,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.9319480999838561,675.7097576999804,None,ScrollDown,정답입니다,675.7097576999804,None,675.7097576999804,None,675.7097576999804,None,675.7097576999804,None,676.5365053999703,None,676.5365053999703,677.0342810999136,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1358024577299755,0.8834683999884874,677.6560960999923,None,ScrollDown,정답입니다,677.6560960999923,None,677.6560960999923,None,677.6560960999923,None,677.6560960999923,None,678.4361981999828,None,678.4361981999828,678.9362432999769,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,0.9118898999877274,679.5611159999389,None,ScrollDown,정답입니다,679.5611159999389,None,679.5611159999389,None,679.5611159999389,None,679.5611159999389,None,680.3694470999762,None,680.3694470999762,680.869473699946,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.800251999986358,681.4890830999939,None,ScrollDown,정답입니다,681.4890830999939,None,681.4890830999939,None,681.4890830999939,None,681.4890830999939,None,682.1861580999102,None,682.1861580999102,682.6861514999764,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,1.0147398000117391,683.3189801999833,None,ScrollUp,정답입니다,683.3189801999833,None,683.3189801999833,None,683.3189801999833,None,683.3189801999833,None,684.2193726999685,None,684.2193726999685,684.7193644999061,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9833806999959052,685.3387044999981,None,ScrollUp,정답입니다,685.3387044999981,None,685.3387044999981,None,685.3387044999981,None,685.3387044999981,None,686.2194118999178,None,686.2194118999178,686.7194125999231,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,0.9144440999953076,687.3437136999564,None,ScrollUp,정답입니다,687.3437136999564,None,687.3437136999564,None,687.3437136999564,None,687.3437136999564,None,688.1503359999042,None,688.1503359999042,688.6504785999423,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,0.7322781999828294,689.2734430999262,None,ScrollUp,정답입니다,689.2734430999262,None,689.2734430999262,None,689.2734430999262,None,689.2734430999262,None,689.9003804998938,None,689.9003804998938,690.4003818999045,,,,,,,,,,,,,,,,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.9027619999833,None,112,2023-04-06_14h13.27.436,FishGame,2022.1.1,59.99743207638471,
