name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,0.9166859998367727,622.8817201000638,None,ScrollUp,정답입니다,622.8817201000638,None,622.8817201000638,None,622.8817201000638,None,622.8817201000638,None,623.6906446998473,None,623.6906446998473,624.1907244999893,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.787037044763565,1.3661291000898927,624.8175059999339,None,ScrollUp,정답입니다,624.8175059999339,None,624.8175059999339,None,624.8175059999339,None,624.8175059999339,None,626.0711783999577,None,626.0711783999577,626.5738663999364,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,0.9137671000789851,627.1925961999223,None,ScrollDown,정답입니다,627.1925961999223,None,627.1925961999223,None,627.1925961999223,None,627.1925961999223,None,628.0044664000161,None,628.0044664000161,628.5044678999111,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.9831884999293834,629.1296695000492,None,ScrollDown,정답입니다,629.1296695000492,None,629.1296695000492,None,629.1296695000492,None,629.1296695000492,None,630.0044481998775,None,630.0044481998775,630.5071393998805,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,0.7952608000487089,631.134789600037,None,ScrollUp,정답입니다,631.134789600037,None,631.134789600037,None,631.134789600037,None,631.134789600037,None,631.8236463000067,None,631.8236463000067,632.3236576998606,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1543209999799728,1.0647876001894474,632.945395299932,None,ScrollDown,정답입니다,632.945395299932,None,632.945395299932,None,632.945395299932,None,632.945395299932,None,633.9042599999812,None,633.9042599999812,634.4069325998425,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,1.1649312998633832,635.032559499843,None,ScrollUp,정답입니다,635.032559499843,None,635.032559499843,None,635.032559499843,None,635.032559499843,None,636.0876441998407,None,636.0876441998407,636.5902875999454,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.9166517998091877,637.2164534998592,None,ScrollDown,정답입니다,637.2164534998592,None,637.2164534998592,None,637.2164534998592,None,637.2164534998592,None,638.0209423999768,None,638.0209423999768,638.5235987000633,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867284004886947,0.933309999993071,639.1441362998448,None,ScrollUp,정답입니다,639.1441362998448,None,639.1441362998448,None,639.1441362998448,None,639.1441362998448,None,639.9735733000562,None,639.9735733000562,640.487261199858,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.200617293516795,0.9499178000260144,641.1090952998493,None,ScrollDown,정답입니다,641.1090952998493,None,641.1090952998493,None,641.1090952998493,None,641.1090952998493,None,641.9539013998583,None,641.9539013998583,642.4541006998625,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333335,0.783391100121662,643.0786601,None,ScrollUp,정답입니다,643.0786601,None,643.0786601,None,643.0786601,None,643.0786601,None,643.7569925000425,None,643.7569925000425,644.2569641000591,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,1.0499594998545945,644.8769249999896,None,ScrollUp,정답입니다,644.8769249999896,None,644.8769249999896,None,644.8769249999896,None,644.8769249999896,None,645.8235088998917,None,645.8235088998917,646.32347199996,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1790123482545216,0.9300494999624789,646.9616588000208,None,ScrollDown,정답입니다,646.9616588000208,None,646.9616588000208,None,646.9616588000208,None,646.9616588000208,None,647.7871075000148,None,647.7871075000148,648.2880607000552,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.6813691998831928,648.9059590999968,None,ScrollUp,오답입니다,648.9059590999968,None,648.9059590999968,None,648.9059590999968,None,648.9059590999968,None,649.4871097998694,None,649.4871097998694,649.9871225999668,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,0.8481453999411315,650.6137757999822,None,ScrollDown,정답입니다,650.6137757999822,None,650.6137757999822,None,650.6137757999822,None,650.6137757999822,None,651.3567691999488,None,651.3567691999488,651.8567270999774,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5956790149211884,1.062087900005281,652.4780208999291,None,ScrollUp,정답입니다,652.4780208999291,None,652.4780208999291,None,652.4780208999291,None,652.4780208999291,None,653.4399454998784,None,653.4399454998784,653.943668999942,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5864197500050068,0.8804847998544574,654.5806670000311,None,ScrollUp,정답입니다,654.5806670000311,None,654.5806670000311,None,654.5806670000311,None,654.5806670000311,None,655.3536137000192,None,655.3536137000192,655.8536698999815,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.9156294998247176,656.4768602999393,None,ScrollDown,정답입니다,656.4768602999393,None,656.4768602999393,None,656.4768602999393,None,656.4768602999393,None,657.2899696000386,None,657.2899696000386,657.7872776999138,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2469135870536168,1.2314104000106454,658.4112621999811,None,ScrollDown,정답입니다,658.4112621999811,None,658.4112621999811,None,658.4112621999811,None,658.4112621999811,None,659.5372422998771,None,659.5372422998771,660.0369351999834,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614197532335917,0.9791633000131696,660.660022099968,None,ScrollUp,정답입니다,660.660022099968,None,660.660022099968,None,660.660022099968,None,660.660022099968,None,661.536816299893,None,661.536816299893,662.0399137998465,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,0.9493549999315292,662.6619080000091,None,ScrollUp,정답입니다,662.6619080000091,None,662.6619080000091,None,662.6619080000091,None,662.6619080000091,None,663.5064838000108,None,663.5064838000108,664.0064497999847,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,0.7670853999443352,664.6312376998831,None,ScrollDown,정답입니다,664.6312376998831,None,664.6312376998831,None,664.6312376998831,None,664.6312376998831,None,665.2897949998733,None,665.2897949998733,665.7897648999933,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2222222139437993,1.2314685999881476,666.4237305000424,None,ScrollDown,정답입니다,666.4237305000424,None,666.4237305000424,None,666.4237305000424,None,666.4237305000424,None,667.5533646999393,None,667.5533646999393,668.0534330999944,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,1.5029100000392646,668.679021500051,None,ScrollDown,정답입니다,668.679021500051,None,668.679021500051,None,668.679021500051,None,668.679021500051,None,670.0730812998954,None,670.0730812998954,670.5729862998705,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,1.0484794999938458,671.1930131998379,None,ScrollDown,정답입니다,671.1930131998379,None,671.1930131998379,None,671.1930131998379,None,671.1930131998379,None,672.1369433000218,None,672.1369433000218,672.639599799877,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,0.9622456999495625,673.2648441998754,None,ScrollDown,정답입니다,673.2648441998754,None,673.2648441998754,None,673.2648441998754,None,673.2648441998754,None,674.1203685998917,None,674.1203685998917,674.6228682999499,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.8666212998796254,675.2437519999221,None,ScrollDown,정답입니다,675.2437519999221,None,675.2437519999221,None,675.2437519999221,None,675.2437519999221,None,676.0034554000013,None,676.0034554000013,676.506135799922,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5817901206513247,0.8647956000640988,677.1339235999621,None,ScrollUp,정답입니다,677.1339235999621,None,677.1339235999621,None,677.1339235999621,None,677.1339235999621,None,677.8894117998425,None,677.8894117998425,678.3894261000678,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5987654303510985,1.0329338998999447,679.010668199975,None,ScrollUp,정답입니다,679.010668199975,None,679.010668199975,None,679.010668199975,None,679.010668199975,None,679.9367634998634,None,679.9367634998634,680.439396899892,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,1.1814503998029977,681.059698099969,None,ScrollUp,정답입니다,681.059698099969,None,681.059698099969,None,681.059698099969,None,681.059698099969,None,682.1393873998895,None,682.1393873998895,682.6394044999033,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5540123445292315,0.9650409000460058,683.2757335999049,None,ScrollUp,정답입니다,683.2757335999049,None,683.2757335999049,None,683.2757335999049,None,683.2757335999049,None,684.1363729999866,None,684.1363729999866,684.6364502999932,,,,,,,,,,,,,,,,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.1364070000127,None,202,2023-03-27_15h50.22.080,FishGame,2022.1.1,59.87468232544888,
