name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9660493632157643,0.8486738000065088,504.1357607000973,None,ScrollUp,정답입니다,504.1357607000973,None,504.1357607000973,None,504.1357607000973,None,504.1357607000973,None,504.8767671000678,None,504.8767671000678,505.39017860009335,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,0.8984124001581222,506.0157137999777,None,ScrollUp,정답입니다,506.0157137999777,None,506.0157137999777,None,506.0157137999777,None,506.0157137999777,None,506.80679810000584,None,506.80679810000584,507.30686399992555,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947530895471573,0.8284570001997054,507.9439934999682,None,ScrollUp,정답입니다,507.9439934999682,None,507.9439934999682,None,507.9439934999682,None,507.9439934999682,None,508.6598135998938,None,508.6598135998938,509.1598362000659,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8321571999695152,509.7874370999634,None,ScrollDown,정답입니다,509.7874370999634,None,509.7874370999634,None,509.7874370999634,None,509.7874370999634,None,510.50984439998865,None,510.50984439998865,511.0234268999193,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9318535998463631,511.6434547000099,None,ScrollDown,정답입니다,511.6434547000099,None,511.6434547000099,None,511.6434547000099,None,511.6434547000099,None,512.4733992998954,None,512.4733992998954,512.9733978000004,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,0.8123399000614882,513.603786899941,None,ScrollUp,정답입니다,513.603786899941,None,513.603786899941,None,513.603786899941,None,513.603786899941,None,514.3097804998979,None,514.3097804998979,514.8096906000283,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,0.7957343999296427,515.4369514000136,None,ScrollDown,정답입니다,515.4369514000136,None,515.4369514000136,None,515.4369514000136,None,515.4369514000136,None,516.1264738999307,None,516.1264738999307,516.6262673998717,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,0.8124786999542266,517.247969900025,None,ScrollUp,정답입니다,517.247969900025,None,517.247969900025,None,517.247969900025,None,517.247969900025,None,517.9568717000075,None,517.9568717000075,518.4595250000712,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7806565000209957,519.0886009000242,None,ScrollDown,정답입니다,519.0886009000242,None,519.0886009000242,None,519.0886009000242,None,519.0886009000242,None,519.7568073000293,None,519.7568073000293,520.2594961998984,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.028938999865204,520.8819098998792,None,ScrollDown,정답입니다,520.8819098998792,None,520.8819098998792,None,520.8819098998792,None,520.8819098998792,None,521.8095376999117,None,521.8095376999117,522.3094794999342,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8624563000630587,522.9382547000423,None,ScrollDown,정답입니다,522.9382547000423,None,522.9382547000423,None,522.9382547000423,None,522.9382547000423,None,523.6928435000591,None,523.6928435000591,524.1927787999157,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8415202000178397,524.8223687000573,None,ScrollUp,정답입니다,524.8223687000573,None,524.8223687000573,None,524.8223687000573,None,524.8223687000573,None,525.5594432998914,None,525.5594432998914,526.0593987000175,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8458457000087947,526.7012690000702,None,ScrollDown,정답입니다,526.7012690000702,None,526.7012690000702,None,526.7012690000702,None,526.7012690000702,None,527.4261070999783,None,527.4261070999783,527.9260505998973,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9458982001524419,528.5503907999955,None,ScrollUp,정답입니다,528.5503907999955,None,528.5503907999955,None,528.5503907999955,None,528.5503907999955,None,529.3927819000091,None,529.3927819000091,529.8926748000085,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8987170001491904,530.533555299975,None,ScrollUp,정답입니다,530.533555299975,None,530.533555299975,None,530.533555299975,None,530.533555299975,None,531.3261219998822,None,531.3261219998822,531.8468539998867,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8633302999660373,532.4709330999758,None,ScrollUp,정답입니다,532.4709330999758,None,532.4709330999758,None,532.4709330999758,None,532.4709330999758,None,533.2229609000497,None,533.2229609000497,533.7230169998948,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,1.0130779999308288,534.3581318000797,None,ScrollUp,정답입니다,534.3581318000797,None,534.3581318000797,None,534.3581318000797,None,534.3581318000797,None,535.2592571000569,None,535.2592571000569,535.7592305999715,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.895479999948293,536.3863570000976,None,ScrollDown,정답입니다,536.3863570000976,None,536.3863570000976,None,536.3863570000976,None,536.3863570000976,None,537.1732250999194,None,537.1732250999194,537.67588720005,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,0.86504239984788,538.2973181998823,None,ScrollUp,정답입니다,538.2973181998823,None,538.2973181998823,None,538.2973181998823,None,538.2973181998823,None,539.056187500013,None,539.056187500013,539.5561410998926,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8790110000409186,540.1818818999454,None,ScrollDown,정답입니다,540.1818818999454,None,540.1818818999454,None,540.1818818999454,None,540.1818818999454,None,540.9592343999539,None,540.9592343999539,541.4591828000266,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.8958954999689013,542.0841482998803,None,ScrollUp,정답입니다,542.0841482998803,None,542.0841482998803,None,542.0841482998803,None,542.0841482998803,None,542.8757915000897,None,542.8757915000897,543.375768299913,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,574.8054436999373,576.3054732000455,576.3387889999431,577.2919608999509,577.3419937998988,578.2919657998718,578.2919657998718,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9413028999697417,579.3928296999075,None,ScrollDown,정답입니다,579.3928296999075,None,579.3928296999075,None,579.3928296999075,None,579.3928296999075,None,580.2250677999109,None,580.2250677999109,580.724957899889,543.8758795000613,None,543.8758795000613,None,0.17870371,-0.09259259,1,0,0,0.0162747697904706,None,573.8751884000376,None,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,0.9952189000323415,581.3610459999181,None,ScrollUp,정답입니다,581.3610459999181,None,581.3610459999181,None,581.3610459999181,None,581.3610459999181,None,582.2386274000164,None,582.2386274000164,582.7386884998996,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8463205001316965,583.363646700047,None,ScrollUp,정답입니다,583.363646700047,None,583.363646700047,None,583.363646700047,None,583.363646700047,None,584.105309000006,None,584.105309000006,584.6083259999286,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.062301900004968,585.2327729000244,None,ScrollDown,정답입니다,585.2327729000244,None,585.2327729000244,None,585.2327729000244,None,585.2327729000244,None,586.1889060998801,None,586.1889060998801,586.6915187998675,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8454762999899685,587.3234476000071,None,ScrollUp,정답입니다,587.3234476000071,None,587.3234476000071,None,587.3234476000071,None,587.3234476000071,None,588.0551525000483,None,588.0551525000483,588.5552270999178,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,0.8961831999476999,589.1821181999985,None,ScrollUp,정답입니다,589.1821181999985,None,589.1821181999985,None,589.1821181999985,None,589.1821181999985,None,589.971807599999,None,589.971807599999,590.4718196000904,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8816918001975864,591.1016090000048,None,ScrollDown,정답입니다,591.1016090000048,None,591.1016090000048,None,591.1016090000048,None,591.1016090000048,None,591.8718403000385,None,591.8718403000385,592.3748691999353,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8919753183921177,0.8817743000108749,593.0008451000322,None,ScrollUp,정답입니다,593.0008451000322,None,593.0008451000322,None,593.0008451000322,None,593.0008451000322,None,593.774890499888,None,593.774890499888,594.2747708000243,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8955345000140369,594.8973983998876,None,ScrollDown,정답입니다,594.8973983998876,None,594.8973983998876,None,594.8973983998876,None,594.8973983998876,None,595.6912760999985,None,595.6912760999985,596.1912684999406,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,0.8959194999188185,596.8177195000462,None,ScrollDown,정답입니다,596.8177195000462,None,596.8177195000462,None,596.8177195000462,None,596.8177195000462,None,597.6052641998976,None,597.6052641998976,598.1079066998791,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.0623345000203699,598.7324608000927,None,ScrollUp,정답입니다,598.7324608000927,None,598.7324608000927,None,598.7324608000927,None,598.7324608000927,None,599.6912295999937,None,599.6912295999937,600.1912201999221,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9660493632157643,0.8289960999973118,600.8136634998955,None,ScrollUp,정답입니다,600.8136634998955,None,600.8136634998955,None,600.8136634998955,None,600.8136634998955,None,601.5412641998846,None,601.5412641998846,602.0412093000486,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9285381999798119,602.6688200999051,None,ScrollDown,정답입니다,602.6688200999051,None,602.6688200999051,None,602.6688200999051,None,602.6688200999051,None,603.4882241000887,None,603.4882241000887,603.9881774999667,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9148699999786913,604.6137892000843,None,ScrollDown,정답입니다,604.6137892000843,None,604.6137892000843,None,604.6137892000843,None,604.6137892000843,None,605.4215591999236,None,605.4215591999236,605.9246360999532,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9122452000156045,606.5581159999128,None,ScrollUp,정답입니다,606.5581159999128,None,606.5581159999128,None,606.5581159999128,None,606.5581159999128,None,607.3578619000036,None,607.3578619000036,607.8577711000107,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,0.8621994000859559,608.4861158998683,None,ScrollUp,정답입니다,608.4861158998683,None,608.4861158998683,None,608.4861158998683,None,608.4861158998683,None,609.238073799992,None,609.238073799992,609.7381450000685,,,,,,,,,,,,,,,,105,2023-03-29_19h07.37.357,FishGame,2022.1.1,58.843951744539645,
