name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,0.932198999915272,616.1841217000037,None,ScrollUp,정답입니다,616.1841217000037,None,616.1841217000037,None,616.1841217000037,None,616.1841217000037,None,616.9991685000714,None,616.9991685000714,617.5018681001384,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.8122659001965076,618.1277054001112,None,ScrollDown,정답입니다,618.1277054001112,None,618.1277054001112,None,618.1277054001112,None,618.1277054001112,None,618.8351702000946,None,618.8351702000946,619.3487577000633,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.9136393999215215,619.9724127000663,None,ScrollDown,정답입니다,619.9724127000663,None,619.9724127000663,None,619.9724127000663,None,619.9724127000663,None,620.7820618001278,None,620.7820618001278,621.2821973001119,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,0.8318052999675274,621.9131484001409,None,ScrollUp,정답입니다,621.9131484001409,None,621.9131484001409,None,621.9131484001409,None,621.9131484001409,None,622.6350662000477,None,622.6350662000477,623.1350799000356,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,0.8462581001222134,623.7617156000342,None,ScrollDown,정답입니다,623.7617156000342,None,623.7617156000342,None,623.7617156000342,None,623.7617156000342,None,624.4993322000373,None,624.4993322000373,625.0059279000852,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151234527428944,0.8643358999397606,625.6278220000677,None,ScrollUp,정답입니다,625.6278220000677,None,625.6278220000677,None,625.6278220000677,None,625.6278220000677,None,626.3819798999466,None,626.3819798999466,626.8820976000279,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,0.8131349000614136,627.5164394001476,None,ScrollDown,정답입니다,627.5164394001476,None,627.5164394001476,None,627.5164394001476,None,627.5164394001476,None,628.2183022000827,None,628.2183022000827,628.7353107000235,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9182098805904388,0.9957860000431538,629.3433533001225,None,ScrollUp,정답입니다,629.3433533001225,None,629.3433533001225,None,629.3433533001225,None,629.3433533001225,None,630.23494640016,None,630.23494640016,630.7322335999925,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,0.7987706998828799,631.373461500043,None,ScrollDown,정답입니다,631.373461500043,None,631.373461500043,None,631.373461500043,None,631.373461500043,None,632.065171000082,None,632.065171000082,632.5658638000023,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,0.7482773999217898,633.1921548000537,None,ScrollUp,정답입니다,633.1921548000537,None,633.1921548000537,None,633.1921548000537,None,633.1921548000537,None,633.8318561001215,None,633.8318561001215,634.3348419000395,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,0.9146829000674188,634.9649559999816,None,ScrollUp,정답입니다,634.9649559999816,None,634.9649559999816,None,634.9649559999816,None,634.9649559999816,None,635.7655222001486,None,635.7655222001486,636.2681510001421,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.8288710999768227,636.8932254000101,None,ScrollDown,정답입니다,636.8932254000101,None,636.8932254000101,None,636.8932254000101,None,636.8932254000101,None,637.6180096999742,None,637.6180096999742,638.1179756999481,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.9480562000535429,638.7588627000805,None,ScrollDown,정답입니다,638.7588627000805,None,638.7588627000805,None,638.7588627000805,None,638.7588627000805,None,639.5986327000428,None,639.5986327000428,640.1012864001095,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,0.8292712001129985,640.7293314000126,None,ScrollDown,정답입니다,640.7293314000126,None,640.7293314000126,None,640.7293314000126,None,640.7293314000126,None,641.4486176001374,None,641.4486176001374,641.9512637001462,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,0.895837299991399,642.5818384001032,None,ScrollUp,정답입니다,642.5818384001032,None,642.5818384001032,None,642.5818384001032,None,642.5818384001032,None,643.3679178999737,None,643.3679178999737,643.8679025999736,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,0.8707324999850243,644.5131173001137,None,ScrollUp,정답입니다,644.5131173001137,None,644.5131173001137,None,644.5131173001137,None,644.5131173001137,None,645.2649115000386,None,645.2649115000386,645.7649215001147,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0925925920406978,0.8481175999622792,646.3871226999909,None,ScrollDown,정답입니다,646.3871226999909,None,646.3871226999909,None,646.3871226999909,None,646.3871226999909,None,647.1315733001102,None,647.1315733001102,647.6345838000998,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.180555562178294,0.9624797999858856,648.2576902001165,None,ScrollDown,정답입니다,648.2576902001165,None,648.2576902001165,None,648.2576902001165,None,648.2576902001165,None,649.117942500161,None,649.117942500161,649.6178214999381,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9123375001363456,650.2405875001568,None,ScrollUp,정답입니다,650.2405875001568,None,650.2405875001568,None,650.2405875001568,None,650.2405875001568,None,651.0510049001314,None,651.0510049001314,651.5510879999492,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9483262998983264,652.1899199001491,None,ScrollUp,정답입니다,652.1899199001491,None,652.1899199001491,None,652.1899199001491,None,652.1899199001491,None,653.0343692000024,None,653.0343692000024,653.5510098000523,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8459224000107497,654.164896100061,None,ScrollDown,정답입니다,654.164896100061,None,654.164896100061,None,654.164896100061,None,654.164896100061,None,654.8983249999583,None,654.8983249999583,655.4009692000691,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9125367000233382,656.0235927000176,None,ScrollDown,정답입니다,656.0235927000176,None,656.0235927000176,None,656.0235927000176,None,656.0235927000176,None,656.8316645999439,None,656.8316645999439,657.3342915000394,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0787977001164109,657.9625274999999,None,ScrollDown,정답입니다,657.9625274999999,None,657.9625274999999,None,657.9625274999999,None,657.9625274999999,None,658.9316209999379,None,658.9316209999379,659.431284799939,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.8476313999854028,660.0553693000693,None,ScrollDown,정답입니다,660.0553693000693,None,660.0553693000693,None,660.0553693000693,None,660.0553693000693,None,660.7979224000592,None,660.7979224000592,661.2981102000922,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,0.9294063998386264,661.9314884000923,None,ScrollDown,정답입니다,661.9314884000923,None,661.9314884000923,None,661.9314884000923,None,661.9314884000923,None,662.7482438001316,None,662.7482438001316,663.2509097000584,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,0.8958831999916583,663.8761281999759,None,ScrollDown,정답입니다,663.8761281999759,None,663.8761281999759,None,663.8761281999759,None,663.8761281999759,None,664.6677149001043,None,664.6677149001043,665.1811647000723,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799382706483205,0.8149144998751581,665.8044571001083,None,ScrollUp,정답입니다,665.8044571001083,None,665.8044571001083,None,665.8044571001083,None,665.8044571001083,None,666.514494500123,None,666.514494500123,667.0145219999831,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5123456787938871,1.084300900110975,667.6445687999949,None,NoResponse,무응답입니다,667.6445687999949,None,667.6445687999949,None,667.6445687999949,None,667.6445687999949,None,668.6176168001257,None,668.6176168001257,669.1174419000745,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,1.0953428000211716,669.7405874000397,None,ScrollUp,정답입니다,669.7405874000397,None,669.7405874000397,None,669.7405874000397,None,669.7405874000397,None,670.7340520001017,None,670.7340520001017,671.2477186999749,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9152883999049664,671.8766377000138,None,ScrollUp,정답입니다,671.8766377000138,None,671.8766377000138,None,671.8766377000138,None,671.8766377000138,None,672.6810231001582,None,672.6810231001582,673.1810562999453,,,,,,,,,,,,,,,,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,673.6840656001586,None,103,2023-03-28_17h00.13.213,FishGame,2022.1.1,59.99037758190652,
