name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0624671999830753,557.320975399809,None,ScrollUp,정답입니다,557.320975399809,None,557.320975399809,None,557.320975399809,None,557.320975399809,None,558.2805516999215,None,558.2805516999215,558.7805162998848,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9622716999147087,559.4102276999038,None,ScrollDown,정답입니다,559.4102276999038,None,559.4102276999038,None,559.4102276999038,None,559.4102276999038,None,560.261067799991,None,560.261067799991,560.7637670999393,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.795731799909845,561.3852963999379,None,ScrollUp,오답입니다,561.3852963999379,None,561.3852963999379,None,561.3852963999379,None,561.3852963999379,None,562.0805150999222,None,562.0805150999222,562.5803912999108,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0292738999705762,563.2073917998932,None,ScrollUp,정답입니다,563.2073917998932,None,563.2073917998932,None,563.2073917998932,None,563.2073917998932,None,564.1277330999728,None,564.1277330999728,564.6303645998705,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,0.9620451999362558,565.2532088998705,None,ScrollDown,정답입니다,565.2532088998705,None,565.2532088998705,None,565.2532088998705,None,565.2532088998705,None,566.1107669000048,None,566.1107669000048,566.6107276999392,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0949172000400722,567.2391048998106,None,ScrollUp,정답입니다,567.2391048998106,None,567.2391048998106,None,567.2391048998106,None,567.2391048998106,None,568.2273824999575,None,568.2273824999575,568.7303930998314,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.1796026001684368,569.3607426998205,None,ScrollDown,정답입니다,569.3607426998205,None,569.3607426998205,None,569.3607426998205,None,569.3607426998205,None,570.4303966998123,None,570.4303966998123,570.9303384998348,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.262608100194484,571.5548844998702,None,ScrollUp,정답입니다,571.5548844998702,None,571.5548844998702,None,571.5548844998702,None,571.5548844998702,None,572.7108261999674,None,572.7108261999674,573.2135015998501,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.1126751000992954,573.8402507000137,None,ScrollDown,정답입니다,573.8402507000137,None,573.8402507000137,None,573.8402507000137,None,573.8402507000137,None,574.8441796000116,None,574.8441796000116,575.3468610998243,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1957300000358373,575.9766239000019,None,ScrollUp,정답입니다,575.9766239000019,None,575.9766239000019,None,575.9766239000019,None,575.9766239000019,None,577.0635754999239,None,577.0635754999239,577.5635310998186,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1466983000282198,578.2006172998808,None,ScrollUp,정답입니다,578.2006172998808,None,578.2006172998808,None,578.2006172998808,None,578.2006172998808,None,579.2437985998113,None,579.2437985998113,579.743844699813,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0130197000689805,580.3737263998482,None,ScrollDown,정답입니다,580.3737263998482,None,580.3737263998482,None,580.3737263998482,None,580.3737263998482,None,581.2801779999863,None,581.2801779999863,581.7805061999243,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.0451754999812692,582.4028350999579,None,ScrollDown,정답입니다,582.4028350999579,None,582.4028350999579,None,582.4028350999579,None,582.4028350999579,None,584.3437194998842,None,584.3437194998842,584.8436874998733,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9650694997981191,585.4699807998259,None,ScrollDown,정답입니다,585.4699807998259,None,585.4699807998259,None,585.4699807998259,None,585.4699807998259,None,586.3271336997859,None,586.3271336997859,586.8300555997994,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9958073000889271,587.4547125999816,None,ScrollUp,정답입니다,587.4547125999816,None,587.4547125999816,None,587.4547125999816,None,587.4547125999816,None,588.3440189999528,None,588.3440189999528,588.846781199798,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.979221599875018,589.4723996999674,None,ScrollUp,정답입니다,589.4723996999674,None,589.4723996999674,None,589.4723996999674,None,589.4723996999674,None,590.3439156999812,None,590.3439156999812,590.8438195998315,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.848530099960044,591.4680875998456,None,ScrollDown,정답입니다,591.4680875998456,None,591.4680875998456,None,591.4680875998456,None,591.4680875998456,None,592.2104923999868,None,592.2104923999868,592.7131607998163,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3966049402952194,1.7288819998502731,593.3346243000124,None,ScrollDown,정답입니다,593.3346243000124,None,593.3346243000124,None,593.3346243000124,None,593.3346243000124,None,594.9631628999487,None,594.9631628999487,595.4631127999164,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.01222850009799,596.090273299953,None,ScrollUp,정답입니다,596.090273299953,None,596.090273299953,None,596.090273299953,None,596.090273299953,None,596.9964840998873,None,596.9964840998873,597.4964657998644,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0787941000889987,598.1206147999037,None,ScrollUp,정답입니다,598.1206147999037,None,598.1206147999037,None,598.1206147999037,None,598.1206147999037,None,599.0936769999098,None,599.0936769999098,599.5963627998717,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9124638000503182,600.2341626998968,None,ScrollDown,정답입니다,600.2341626998968,None,600.2341626998968,None,600.2341626998968,None,600.2341626998968,None,601.0269956998527,None,601.0269956998527,601.5269787998404,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.040123442808787,1.012418800033629,602.1514037000015,None,ScrollDown,정답입니다,602.1514037000015,None,602.1514037000015,None,602.1514037000015,None,602.1514037000015,None,603.0630408998113,None,603.0630408998113,603.5629784998018,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.0957955999765545,604.1958706998266,None,ScrollDown,정답입니다,604.1958706998266,None,604.1958706998266,None,604.1958706998266,None,604.1958706998266,None,605.1797565999441,None,605.1797565999441,605.6796295999084,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.7967823001090437,606.3197952997871,None,ScrollDown,정답입니다,606.3197952997871,None,606.3197952997871,None,606.3197952997871,None,606.3197952997871,None,607.009973899927,None,607.009973899927,607.5099460999481,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.136008899891749,608.1419606998097,None,ScrollDown,정답입니다,608.1419606998097,None,608.1419606998097,None,608.1419606998097,None,608.1419606998097,None,609.1602940999437,None,609.1602940999437,609.6629659999162,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,0.9270967000629753,610.2915900999215,None,ScrollDown,정답입니다,610.2915900999215,None,610.2915900999215,None,610.2915900999215,None,610.2915900999215,None,611.1129576999228,None,611.1129576999228,611.6173020999413,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9648650998715311,612.2497595997993,None,ScrollUp,정답입니다,612.2497595997993,None,612.2497595997993,None,612.2497595997993,None,612.2497595997993,None,613.1098323999904,None,613.1098323999904,613.6098275999539,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1982422999572009,614.2335774998646,None,ScrollUp,정답입니다,614.2335774998646,None,614.2335774998646,None,614.2335774998646,None,614.2335774998646,None,615.3265227999073,None,615.3265227999073,615.8264976998325,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0457289000041783,616.4517186000012,None,ScrollUp,정답입니다,616.4517186000012,None,616.4517186000012,None,616.4517186000012,None,616.4517186000012,None,617.3961254998576,None,617.3961254998576,617.8960915999487,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9120875999797136,618.5265376998577,None,ScrollUp,정답입니다,618.5265376998577,None,618.5265376998577,None,618.5265376998577,None,618.5265376998577,None,619.333685999969,None,619.333685999969,619.8430359999184,,,,,,,,,,,,,,,,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,620.3433176998515,None,101,2023-03-27_10h29.07.541,FishGame,2022.1.1,59.887447496818794,
