name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,1.0129939000034938,638.7595000000001,None,ScrollUp,정답입니다,638.7595000000001,None,638.7595000000001,None,638.7595000000001,None,638.7595000000001,None,639.6711806000094,None,639.6711806000094,640.1735348000075,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0150012999947648,640.7942045000091,None,ScrollDown,정답입니다,640.7942045000091,None,640.7942045000091,None,640.7942045000091,None,640.7942045000091,None,641.7068722999975,None,641.7068722999975,642.2102037000004,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.029062999994494,642.8237550000049,None,ScrollDown,정답입니다,642.8237550000049,None,642.8237550000049,None,642.8237550000049,None,642.8237550000049,None,643.7568036000011,None,643.7568036000011,644.256730699999,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,0.9613706999953138,644.8838169000082,None,ScrollUp,정답입니다,644.8838169000082,None,644.8838169000082,None,644.8838169000082,None,644.8838169000082,None,645.7376456000056,None,645.7376456000056,646.2383781000099,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0833990999963135,646.8525551000057,None,ScrollDown,정답입니다,646.8525551000057,None,646.8525551000057,None,646.8525551000057,None,646.8525551000057,None,647.8400844999996,None,647.8400844999996,648.3400765999977,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,1.0680331000039587,648.9567917999957,None,ScrollUp,정답입니다,648.9567917999957,None,648.9567917999957,None,648.9567917999957,None,648.9567917999957,None,649.9266940000089,None,649.9266940000089,650.4399178000021,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0634728000004543,651.0627364999964,None,ScrollDown,정답입니다,651.0627364999964,None,651.0627364999964,None,651.0627364999964,None,651.0627364999964,None,652.023179900003,None,652.023179900003,652.5263968000072,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,0.9829746000032173,653.1395651000057,None,ScrollUp,정답입니다,653.1395651000057,None,653.1395651000057,None,653.1395651000057,None,653.1395651000057,None,654.0231421000062,None,654.0231421000062,654.5230952999991,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,0.9794918999978108,655.1454380000068,None,ScrollDown,정답입니다,655.1454380000068,None,655.1454380000068,None,655.1454380000068,None,655.1454380000068,None,656.0231077000062,None,656.0231077000062,656.5231123999984,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.9958075000031386,657.1442363000097,None,ScrollUp,정답입니다,657.1442363000097,None,657.1442363000097,None,657.1442363000097,None,657.1442363000097,None,658.0374343000003,None,658.0374343000003,658.5375708000065,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,0.9814724000025308,659.1534632999974,None,ScrollUp,정답입니다,659.1534632999974,None,659.1534632999974,None,659.1534632999974,None,659.1534632999974,None,660.0373872000055,None,660.0373872000055,660.5398775000067,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.0815387000038754,661.156805000006,None,ScrollDown,정답입니다,661.156805000006,None,661.156805000006,None,661.156805000006,None,661.156805000006,None,662.139802500009,None,662.139802500009,662.6404330000078,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0969639999966603,663.2620787000051,None,ScrollDown,정답입니다,663.2620787000051,None,663.2620787000051,None,663.2620787000051,None,663.2620787000051,None,664.2539201000036,None,664.2539201000036,664.754176900009,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.267713500012178,665.374169200004,None,ScrollDown,정답입니다,665.374169200004,None,665.374169200004,None,665.374169200004,None,665.374169200004,None,666.5397335000016,None,666.5397335000016,667.0403404999961,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.839506169160207,0.9647059999988414,667.6598512000055,None,ScrollUp,정답입니다,667.6598512000055,None,667.6598512000055,None,667.6598512000055,None,667.6598512000055,None,668.5229648999957,None,668.5229648999957,669.0228104999987,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,1.0810199000115972,669.6415214000008,None,ScrollUp,정답입니다,669.6415214000008,None,669.6415214000008,None,669.6415214000008,None,669.6415214000008,None,670.6228848000028,None,670.6228848000028,671.1228389000025,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,0.9980276999995112,671.7411951999966,None,ScrollDown,정답입니다,671.7411951999966,None,671.7411951999966,None,671.7411951999966,None,671.7411951999966,None,672.6393700000044,None,672.6393700000044,673.1397496999998,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1167275999905542,673.7564214000013,None,ScrollDown,정답입니다,673.7564214000013,None,673.7564214000013,None,673.7564214000013,None,673.7564214000013,None,674.7727534000005,None,674.7727534000005,675.2726793000038,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,1.0291403000010177,675.8939322000078,None,ScrollUp,정답입니다,675.8939322000078,None,675.8939322000078,None,675.8939322000078,None,675.8939322000078,None,676.820332000003,None,676.820332000003,677.3203084999986,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,1.09867249999661,677.9405658000032,None,ScrollUp,정답입니다,677.9405658000032,None,677.9405658000032,None,677.9405658000032,None,677.9405658000032,None,678.9394287000032,None,678.9394287000032,679.4400767000043,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9984020999982022,680.0654090000025,None,ScrollDown,정답입니다,680.0654090000025,None,680.0654090000025,None,680.0654090000025,None,680.0654090000025,None,680.9538313000085,None,680.9538313000085,681.4563149000023,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.13147239999671,682.0739057000028,None,ScrollDown,정답입니다,682.0739057000028,None,682.0739057000028,None,682.0739057000028,None,682.0739057000028,None,683.1058691000071,None,683.1058691000071,683.6059624000045,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2129302000103053,684.2284217999986,None,ScrollDown,정답입니다,684.2284217999986,None,684.2284217999986,None,684.2284217999986,None,684.2284217999986,None,685.3367891000089,None,685.3367891000089,685.8367791000055,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0507502000109525,686.453789200008,None,ScrollDown,정답입니다,686.453789200008,None,686.453789200008,None,686.453789200008,None,686.453789200008,None,687.4059359999956,None,687.4059359999956,687.9058494000055,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.016154999990249,688.5237484999961,None,ScrollDown,정답입니다,688.5237484999961,None,688.5237484999961,None,688.5237484999961,None,688.5237484999961,None,689.4391546999977,None,689.4391546999977,689.9391955000028,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.9942148999980418,690.5643703000096,None,ScrollDown,정답입니다,690.5643703000096,None,690.5643703000096,None,690.5643703000096,None,690.5643703000096,None,691.453319399996,None,691.453319399996,691.9535092000006,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.0653260000108276,692.5748533000005,None,ScrollUp,정답입니다,692.5748533000005,None,692.5748533000005,None,692.5748533000005,None,692.5748533000005,None,693.5391632000101,None,693.5391632000101,694.0390631000046,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,1.1666472000069916,694.6581697000074,None,ScrollUp,정답입니다,694.6581697000074,None,694.6581697000074,None,694.6581697000074,None,694.6581697000074,None,695.7224251000007,None,695.7224251000007,696.2222208000021,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,1.0461334999999963,696.8386496000021,None,ScrollUp,정답입니다,696.8386496000021,None,696.8386496000021,None,696.8386496000021,None,696.8386496000021,None,697.7888650999957,None,697.7888650999957,698.2894361000072,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,0.9282563000015216,698.9111603000056,None,ScrollUp,정답입니다,698.9111603000056,None,698.9111603000056,None,698.9111603000056,None,698.9111603000056,None,699.7367436000059,None,699.7367436000059,700.2387626999989,,,,,,,,,,,,,,,,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,700.7388097000076,None,107,2023-03-30_15h20.25.088,FishGame,2022.1.1,60.057390840966896,
