name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2422839452823002,1.3962189999874681,767.3672334000003,None,ScrollDown,오답입니다,767.3672334000003,None,767.3672334000003,None,767.3672334000003,None,767.3672334000003,None,768.6692092999874,None,768.6692092999874,769.1691475999833,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,0.8624161000188906,769.7898563999915,None,ScrollDown,정답입니다,769.7898563999915,None,769.7898563999915,None,769.7898563999915,None,769.7898563999915,None,770.5503194999765,None,770.5503194999765,771.0525499999931,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,0.9813510999956634,771.669159299985,None,ScrollUp,오답입니다,771.669159299985,None,771.669159299985,None,771.669159299985,None,771.669159299985,None,772.5523610999808,None,772.5523610999808,773.0523998999852,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.9128315999987535,773.676607899979,None,ScrollUp,정답입니다,773.676607899979,None,773.676607899979,None,773.676607899979,None,773.676607899979,None,774.4836546999868,None,774.4836546999868,774.9856027999776,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,0.8293299000069965,775.6014603999793,None,ScrollUp,오답입니다,775.6014603999793,None,775.6014603999793,None,775.6014603999793,None,775.6014603999793,None,776.3335932999908,None,776.3335932999908,776.8355769999907,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.658950611948967,1.0963560000236612,777.451479099982,None,ScrollUp,정답입니다,777.451479099982,None,777.451479099982,None,777.451479099982,None,777.451479099982,None,778.4502540999965,None,778.4502540999965,778.952252499992,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.9932294000172988,779.5746647999913,None,ScrollDown,정답입니다,779.5746647999913,None,779.5746647999913,None,779.5746647999913,None,779.5746647999913,None,780.4687778999796,None,780.4687778999796,780.9687777999789,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,0.9301010000053793,781.583121499978,None,ScrollUp,정답입니다,781.583121499978,None,781.583121499978,None,781.583121499978,None,781.583121499978,None,782.4188589999976,None,782.4188589999976,782.918811999989,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,1.0483834000187926,783.5419889999903,None,ScrollDown,정답입니다,783.5419889999903,None,783.5419889999903,None,783.5419889999903,None,783.5419889999903,None,784.4854402999918,None,784.4854402999918,784.9852213999839,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.629629634320736,0.8650173000060022,785.6010609999939,None,ScrollUp,정답입니다,785.6010609999939,None,785.6010609999939,None,785.6010609999939,None,785.6010609999939,None,786.3689039999736,None,786.3689039999736,786.868739699974,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7577160547176998,1.0044158999808133,787.4830602999718,None,ScrollUp,정답입니다,787.4830602999718,None,787.4830602999718,None,787.4830602999718,None,787.4830602999718,None,788.3943785999727,None,788.3943785999727,788.8996793999977,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,1.365160300018033,789.5133601999842,None,ScrollDown,정답입니다,789.5133601999842,None,789.5133601999842,None,789.5133601999842,None,789.5133601999842,None,790.7832424999797,None,790.7832424999797,791.2854211999802,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,1.0625123000063468,791.9023435999989,None,ScrollDown,정답입니다,791.9023435999989,None,791.9023435999989,None,791.9023435999989,None,791.9023435999989,None,792.868748799985,None,792.868748799985,793.3687035999901,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,1.2627043999964371,793.9873748999962,None,ScrollDown,정답입니다,793.9873748999962,None,793.9873748999962,None,793.9873748999962,None,793.9873748999962,None,795.1518541999976,None,795.1518541999976,795.6518024999823,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,1.045946800004458,796.2665383999993,None,ScrollUp,정답입니다,796.2665383999993,None,796.2665383999993,None,796.2665383999993,None,796.2665383999993,None,797.2161692999944,None,797.2161692999944,797.7161472999724,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,1.1148140000004787,798.333436099987,None,ScrollUp,정답입니다,798.333436099987,None,798.333436099987,None,798.333436099987,None,798.333436099987,None,799.3520008999913,None,799.3520008999913,799.852556399972,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.1457217000133824,800.4694651999744,None,ScrollDown,정답입니다,800.4694651999744,None,800.4694651999744,None,800.4694651999744,None,800.4694651999744,None,801.5187825999747,None,801.5187825999747,802.0185305999767,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,1.2959973999822978,802.6365432999737,None,ScrollDown,정답입니다,802.6365432999737,None,802.6365432999737,None,802.6365432999737,None,802.6365432999737,None,803.8350383999932,None,803.8350383999932,804.3350262999884,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,1.1123722000047565,804.9567544999882,None,ScrollDown,오답입니다,804.9567544999882,None,804.9567544999882,None,804.9567544999882,None,804.9567544999882,None,805.9659686999803,None,805.9659686999803,806.4659507999895,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8441358109315236,1.2006681000057142,807.0803488999954,None,ScrollUp,정답입니다,807.0803488999954,None,807.0803488999954,None,807.0803488999954,None,807.0803488999954,None,808.1854115999886,None,808.1854115999886,808.6851237999799,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055555547277131,1.4312270999944303,809.3049936999741,None,ScrollDown,정답입니다,809.3049936999741,None,809.3049936999741,None,809.3049936999741,None,809.3049936999741,None,810.6328278999717,None,810.6328278999717,811.1348403999873,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376543283462524,1.129297100007534,811.7523691999959,None,ScrollDown,정답입니다,811.7523691999959,None,811.7523691999959,None,811.7523691999959,None,811.7523691999959,None,812.7849219999916,None,812.7849219999916,813.2879687999957,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,1.5628647999837995,813.9040397999925,None,ScrollDown,정답입니다,813.9040397999925,None,813.9040397999925,None,813.9040397999925,None,813.9040397999925,None,815.3682606999937,None,815.3682606999937,815.8680587999988,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325617286066214,1.1818073999893386,816.483642999985,None,ScrollDown,정답입니다,816.483642999985,None,816.483642999985,None,816.483642999985,None,816.483642999985,None,817.5681500999781,None,817.5681500999781,818.068065999978,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070987686514854,0.9761705999844708,818.6927448999777,None,ScrollDown,정답입니다,818.6927448999777,None,818.6927448999777,None,818.6927448999777,None,818.6927448999777,None,819.5656712999917,None,819.5656712999917,820.0656602999952,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,1.0842292000015732,820.6778887999826,None,ScrollDown,정답입니다,820.6778887999826,None,820.6778887999826,None,820.6778887999826,None,820.6778887999826,None,821.6682422999875,None,821.6682422999875,822.168056799972,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.746913582086563,0.8313631000055466,822.7870912999788,None,ScrollUp,정답입니다,822.7870912999788,None,822.7870912999788,None,822.7870912999788,None,822.7870912999788,None,823.5180740999931,None,823.5180740999931,824.0212096999749,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,1.1151103000156581,824.6325426999829,None,ScrollUp,정답입니다,824.6325426999829,None,824.6325426999829,None,824.6325426999829,None,824.6325426999829,None,825.6513899999845,None,825.6513899999845,826.1512508999731,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,1.1298626000061631,826.7682870999852,None,ScrollUp,정답입니다,826.7682870999852,None,826.7682870999852,None,826.7682870999852,None,826.7682870999852,None,827.8010443999956,None,827.8010443999956,828.317768399982,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56944444651405,0.9645990999997593,828.9209982999892,None,ScrollUp,정답입니다,828.9209982999892,None,828.9209982999892,None,828.9209982999892,None,828.9209982999892,None,829.784448099992,None,829.784448099992,830.2844640999974,,,,,,,,,,,,,,,,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,830.7845216999995,None,208,2023-03-31_13h57.06.315,FishGame,2022.1.1,60.061971939066574,
