name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.2293720000889152,654.9901266999077,None,ScrollUp,정답입니다,654.9901266999077,None,654.9901266999077,None,654.9901266999077,None,654.9901266999077,None,656.118181400001,None,656.118181400001,656.6347927998286,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6290533000137657,657.2412059998605,None,ScrollDown,정답입니다,657.2412059998605,None,657.2412059998605,None,657.2412059998605,None,657.2412059998605,None,658.7681785998866,None,658.7681785998866,659.2681267999578,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2128146002069116,659.8931344999,None,ScrollDown,정답입니다,659.8931344999,None,659.8931344999,None,659.8931344999,None,659.8931344999,None,661.0014390998986,None,661.0014390998986,661.515100899851,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.028308599954471,662.1469474998303,None,ScrollUp,정답입니다,662.1469474998303,None,662.1469474998303,None,662.1469474998303,None,662.1469474998303,None,663.0650803998578,None,663.0650803998578,663.565119799925,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0624528001062572,664.1934674999211,None,ScrollDown,정답입니다,664.1934674999211,None,664.1934674999211,None,664.1934674999211,None,664.1934674999211,None,665.1513551999815,None,665.1513551999815,665.6513800998218,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3458074999507517,666.2778635998257,None,ScrollUp,정답입니다,666.2778635998257,None,666.2778635998257,None,666.2778635998257,None,666.2778635998257,None,667.515308899805,None,667.515308899805,668.0179539998062,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9794642999768257,668.6462734998204,None,ScrollDown,정답입니다,668.6462734998204,None,668.6462734998204,None,668.6462734998204,None,668.6462734998204,None,669.5179137999658,None,669.5179137999658,670.0315882000141,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.11507279984653,670.6515418000054,None,ScrollUp,정답입니다,670.6515418000054,None,670.6515418000054,None,670.6515418000054,None,670.6515418000054,None,671.664931199979,None,671.664931199979,672.1649431998376,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0292141002137214,672.7934304999653,None,ScrollDown,정답입니다,672.7934304999653,None,672.7934304999653,None,672.7934304999653,None,672.7934304999653,None,673.717928599799,None,673.717928599799,674.2178744999692,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0943618000019342,674.8428646000102,None,ScrollUp,정답입니다,674.8428646000102,None,674.8428646000102,None,674.8428646000102,None,674.8428646000102,None,675.82851199992,None,675.82851199992,676.3314574998803,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2647069001104683,676.9537900998257,None,ScrollUp,정답입니다,676.9537900998257,None,676.9537900998257,None,676.9537900998257,None,676.9537900998257,None,678.1148167999927,None,678.1148167999927,678.6178280999884,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1624841999728233,679.2407639999874,None,ScrollDown,정답입니다,679.2407639999874,None,679.2407639999874,None,679.2407639999874,None,679.2407639999874,None,680.301065800013,None,680.301065800013,680.8010910998564,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1289965999312699,681.4269608999602,None,ScrollDown,정답입니다,681.4269608999602,None,681.4269608999602,None,681.4269608999602,None,681.4269608999602,None,682.450956299901,None,682.450956299901,682.9513282999396,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.195938300108537,683.5940270998981,None,ScrollDown,정답입니다,683.5940270998981,None,683.5940270998981,None,683.5940270998981,None,683.5940270998981,None,684.684247299796,None,684.684247299796,685.1846857999917,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,1.0456479000858963,685.809179399861,None,ScrollUp,정답입니다,685.809179399861,None,685.809179399861,None,685.809179399861,None,685.809179399861,None,686.7508370999712,None,686.7508370999712,687.2508688999806,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2289356000255793,687.8785598999821,None,ScrollUp,정답입니다,687.8785598999821,None,687.8785598999821,None,687.8785598999821,None,687.8785598999821,None,689.0008486998267,None,689.0008486998267,689.5008814998437,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0647392000537366,690.1345610998105,None,ScrollDown,정답입니다,690.1345610998105,None,690.1345610998105,None,690.1345610998105,None,690.1345610998105,None,691.0978098998312,None,691.0978098998312,691.5979891999159,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2847726000472903,692.2232228999492,None,ScrollDown,정답입니다,692.2232228999492,None,692.2232228999492,None,692.2232228999492,None,692.2232228999492,None,693.4010463999584,None,693.4010463999584,693.9008851998951,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1289057000540197,694.5302737997845,None,ScrollUp,정답입니다,694.5302737997845,None,694.5302737997845,None,694.5302737997845,None,694.5302737997845,None,695.5507231999654,None,695.5507231999654,696.0507638999261,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.148435699986294,696.6847496998962,None,ScrollUp,정답입니다,696.6847496998962,None,696.6847496998962,None,696.6847496998962,None,696.6847496998962,None,697.7310041999444,None,697.7310041999444,698.2310606997926,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1485180999152362,698.8594986000098,None,ScrollDown,정답입니다,698.8594986000098,None,698.8594986000098,None,698.8594986000098,None,698.8594986000098,None,699.9006588999182,None,699.9006588999182,700.4173098998144,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1124891000799835,701.0259519999381,None,ScrollDown,정답입니다,701.0259519999381,None,701.0259519999381,None,701.0259519999381,None,701.0259519999381,None,702.0340310998727,None,702.0340310998727,702.533928199904,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.162089800229296,703.1652172999457,None,ScrollDown,정답입니다,703.1652172999457,None,703.1652172999457,None,703.1652172999457,None,703.1652172999457,None,704.2142103998922,None,704.2142103998922,704.7142039998434,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1826031000819057,705.3413917999715,None,ScrollDown,정답입니다,705.3413917999715,None,705.3413917999715,None,705.3413917999715,None,705.3413917999715,None,706.4171483998653,None,706.4171483998653,706.9172096999828,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.129471099935472,707.5516990998294,None,ScrollDown,정답입니다,707.5516990998294,None,707.5516990998294,None,707.5516990998294,None,707.5516990998294,None,708.5671341998968,None,708.5671341998968,709.0671519997995,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1412273000460118,709.7001292000059,None,ScrollDown,정답입니다,709.7001292000059,None,709.7001292000059,None,709.7001292000059,None,709.7001292000059,None,710.7307339999825,None,710.7307339999825,711.2309065998998,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1318846000358462,711.8590326998383,None,ScrollUp,정답입니다,711.8590326998383,None,711.8590326998383,None,711.8590326998383,None,711.8590326998383,None,712.8837647999171,None,712.8837647999171,713.3837100998498,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0956759999971837,714.0075419999193,None,ScrollUp,정답입니다,714.0075419999193,None,714.0075419999193,None,714.0075419999193,None,714.0075419999193,None,715.0003468999639,None,715.0003468999639,715.5003106999211,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.228817299939692,716.1354080999736,None,ScrollUp,정답입니다,716.1354080999736,None,716.1354080999736,None,716.1354080999736,None,716.1354080999736,None,717.2473035999574,None,717.2473035999574,717.747314499924,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9987301998771727,718.3817252998706,None,ScrollUp,정답입니다,718.3817252998706,None,718.3817252998706,None,718.3817252998706,None,718.3817252998706,None,719.266922699986,None,719.266922699986,719.7668920999859,,,,,,,,,,,,,,,,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,720.2669662998524,None,206,2023-03-29_15h20.15.606,FishGame,2022.1.1,59.918522827941715,
