name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,0.9285933999344707,651.2014001000207,None,ScrollUp,정답입니다,651.2014001000207,None,651.2014001000207,None,651.2014001000207,None,651.2014001000207,None,652.0220084998291,None,652.0220084998291,652.5219868998975,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,0.8829270000569522,653.1465948999394,None,ScrollDown,정답입니다,653.1465948999394,None,653.1465948999394,None,653.1465948999394,None,653.1465948999394,None,653.9220116999932,None,653.9220116999932,654.4250125000253,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,0.7983479001559317,655.0498998998664,None,ScrollDown,정답입니다,655.0498998998664,None,655.0498998998664,None,655.0498998998664,None,655.0498998998664,None,655.7390069998801,None,655.7390069998801,656.241647399962,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9315708000212908,656.8691288998816,None,ScrollUp,정답입니다,656.8691288998816,None,656.8691288998816,None,656.8691288998816,None,656.8691288998816,None,657.691573199816,None,657.691573199816,658.2081459998153,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.8290822000708431,658.8153251998592,None,ScrollDown,정답입니다,658.8153251998592,None,658.8153251998592,None,658.8153251998592,None,658.8153251998592,None,659.5414316998795,None,659.5414316998795,660.0414676999208,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8626137999817729,660.6631435998715,None,ScrollUp,정답입니다,660.6631435998715,None,660.6631435998715,None,660.6631435998715,None,660.6631435998715,None,661.4248556999955,None,661.4248556999955,661.941406799946,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.8489925998728722,662.551664599916,None,ScrollDown,정답입니다,662.551664599916,None,662.551664599916,None,662.551664599916,None,662.551664599916,None,663.2914292998612,None,663.2914292998612,663.7913491998333,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,0.8620331001002342,664.413813999854,None,ScrollUp,정답입니다,664.413813999854,None,664.413813999854,None,664.413813999854,None,664.413813999854,None,665.1717522998806,None,665.1717522998806,665.6717674999963,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2191358109315236,0.7986656001303345,666.2934661998879,None,ScrollDown,정답입니다,666.2934661998879,None,666.2934661998879,None,666.2934661998879,None,666.2934661998879,None,666.9884035999421,None,666.9884035999421,667.4914193998557,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,0.9625007000286132,668.1260317999404,None,ScrollUp,정답입니다,668.1260317999404,None,668.1260317999404,None,668.1260317999404,None,668.1260317999404,None,668.9748296998441,None,668.9748296998441,669.474693399854,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,0.9121454998385161,670.0967364998069,None,ScrollUp,정답입니다,670.0967364998069,None,670.0967364998069,None,670.0967364998069,None,670.0967364998069,None,670.9049825000111,None,670.9049825000111,671.4049702999182,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,0.8315139000769705,672.0303136999719,None,ScrollUp,오답입니다,672.0303136999719,None,672.0303136999719,None,672.0303136999719,None,672.0303136999719,None,672.7549862999003,None,672.7549862999003,673.257967100013,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.9136959000024945,673.8820452999789,None,ScrollDown,정답입니다,673.8820452999789,None,673.8820452999789,None,673.8820452999789,None,673.8820452999789,None,674.6885451998096,None,674.6885451998096,675.1912550998386,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1512345721324284,0.9445017001125962,675.8150652998593,None,ScrollDown,정답입니다,675.8150652998593,None,675.8150652998593,None,675.8150652998593,None,675.8150652998593,None,676.6519737998024,None,676.6519737998024,677.1548181998078,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9629629850387573,0.9147032999899238,677.7751543999184,None,ScrollUp,정답입니다,677.7751543999184,None,677.7751543999184,None,677.7751543999184,None,677.7751543999184,None,678.5881744998042,None,678.5881744998042,679.0881674999837,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,1.1624569999985397,679.7187669000123,None,ScrollUp,정답입니다,679.7187669000123,None,679.7187669000123,None,679.7187669000123,None,679.7187669000123,None,680.7744471000042,None,680.7744471000042,681.2744332998991,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.0818187000695616,681.8956559000071,None,ScrollDown,정답입니다,681.8956559000071,None,681.8956559000071,None,681.8956559000071,None,681.8956559000071,None,682.8744731999468,None,682.8744731999468,683.3787364999298,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,0.9316900998819619,684.0084150999319,None,ScrollDown,정답입니다,684.0084150999319,None,684.0084150999319,None,684.0084150999319,None,684.0084150999319,None,684.8380189000163,None,684.8380189000163,685.338046599878,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,1.034643999999389,685.9664410999976,None,ScrollUp,정답입니다,685.9664410999976,None,685.9664410999976,None,685.9664410999976,None,685.9664410999976,None,686.8883605999872,None,686.8883605999872,687.3910133999307,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9876543084780376,0.9148961000610143,688.0133628998883,None,ScrollUp,정답입니다,688.0133628998883,None,688.0133628998883,None,688.0133628998883,None,688.0133628998883,None,688.8216081999708,None,688.8216081999708,689.3286132998765,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,1.1831408999860287,689.9463716999162,None,ScrollDown,정답입니다,689.9463716999162,None,689.9463716999162,None,689.9463716999162,None,689.9463716999162,None,691.0211873999797,None,691.0211873999797,691.5212472998537,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,0.867765299975872,692.1439072999638,None,ScrollDown,정답입니다,692.1439072999638,None,692.1439072999638,None,692.1439072999638,None,692.1439072999638,None,692.9076232998632,None,692.9076232998632,693.4075138999615,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,1.4443471000995487,694.0344294998795,None,ScrollDown,정답입니다,694.0344294998795,None,694.0344294998795,None,694.0344294998795,None,694.0344294998795,None,695.3682756999042,None,695.3682756999042,695.8710962999612,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.2480384001974016,696.4920320999809,None,ScrollDown,정답입니다,696.4920320999809,None,696.4920320999809,None,696.4920320999809,None,696.4920320999809,None,697.6378077999689,None,697.6378077999689,698.1377671000082,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,0.8122982999775559,698.7649640999734,None,ScrollDown,정답입니다,698.7649640999734,None,698.7649640999734,None,698.7649640999734,None,698.7649640999734,None,699.4711966998875,None,699.4711966998875,699.97407129989,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,0.9305418999865651,700.5940622999333,None,ScrollDown,정답입니다,700.5940622999333,None,700.5940622999333,None,700.5940622999333,None,700.5940622999333,None,701.4212305999827,None,701.4212305999827,701.9239066999871,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533950696388881,0.8626119000837207,702.5517955999821,None,ScrollUp,정답입니다,702.5517955999821,None,702.5517955999821,None,702.5517955999821,None,702.5517955999821,None,703.3072897000238,None,703.3072897000238,703.8073230998125,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,0.9306723999325186,704.4289682998788,None,ScrollUp,정답입니다,704.4289682998788,None,704.4289682998788,None,704.4289682998788,None,704.4289682998788,None,705.254530799808,None,705.254530799808,705.7572172000073,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,0.9624107999261469,706.3847672999837,None,ScrollUp,정답입니다,706.3847672999837,None,706.3847672999837,None,706.3847672999837,None,706.3847672999837,None,707.2375049998518,None,707.2375049998518,707.737535999855,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9485698998905718,708.3603244998958,None,ScrollUp,정답입니다,708.3603244998958,None,708.3603244998958,None,708.3603244998958,None,708.3603244998958,None,709.2042129000183,None,709.2042129000183,709.707186399959,,,,,,,,,,,,,,,,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,710.2072379998863,None,104,2023-03-29_13h52.57.438,FishGame,2022.1.1,59.99498440904964,
