name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,0.9595188000239432,737.6918385999743,None,ScrollUp,정답입니다,737.6918385999743,None,737.6918385999743,None,737.6918385999743,None,737.6918385999743,None,738.5584129999625,None,738.5584129999625,739.0584401999367,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,0.9427642000373453,739.6835235999897,None,ScrollDown,정답입니다,739.6835235999897,None,739.6835235999897,None,739.6835235999897,None,739.6835235999897,None,740.5250573999947,None,740.5250573999947,741.0251051000087,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,0.9421444999752566,741.647398000001,None,ScrollUp,정답입니다,741.647398000001,None,741.647398000001,None,741.647398000001,None,741.647398000001,None,742.4916710999096,None,742.4916710999096,742.9939110999694,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.292104099993594,743.6121359999524,None,ScrollUp,정답입니다,743.6121359999524,None,743.6121359999524,None,743.6121359999524,None,743.6121359999524,None,744.8082700999221,None,744.8082700999221,745.3082898999564,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,1.0447686000261456,745.9289296999341,None,ScrollDown,정답입니다,745.9289296999341,None,745.9289296999341,None,745.9289296999341,None,745.9289296999341,None,746.8748958999058,None,746.8748958999058,747.3774282999802,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.9588784000370651,747.9968951999908,None,ScrollDown,정답입니다,747.9968951999908,None,747.9968951999908,None,747.9968951999908,None,747.9968951999908,None,748.8582738999976,None,748.8582738999976,749.3603708000155,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,0.8921694000018761,749.9845749000087,None,ScrollDown,정답입니다,749.9845749000087,None,749.9845749000087,None,749.9845749000087,None,749.9845749000087,None,750.7745419999119,None,750.7745419999119,751.2746252999641,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,0.9944321000948548,751.88954559993,None,ScrollUp,정답입니다,751.88954559993,None,751.88954559993,None,751.88954559993,None,751.88954559993,None,752.7912230999209,None,752.7912230999209,753.2937507999595,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,0.9436122999759391,753.9133153000148,None,ScrollUp,정답입니다,753.9133153000148,None,753.9133153000148,None,753.9133153000148,None,753.9133153000148,None,754.758174299961,None,754.758174299961,755.2635223999387,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,0.8937681000679731,755.8790649999864,None,ScrollDown,정답입니다,755.8790649999864,None,755.8790649999864,None,755.8790649999864,None,755.8790649999864,None,756.6746710999869,None,756.6746710999869,757.1770324999234,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.9926485000178218,757.7936401999323,None,ScrollDown,정답입니다,757.7936401999323,None,757.7936401999323,None,757.7936401999323,None,757.7936401999323,None,758.6913360999897,None,758.6913360999897,759.1913584999274,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9212963084379833,0.9111586000071838,759.8130516000092,None,ScrollUp,정답입니다,759.8130516000092,None,759.8130516000092,None,759.8130516000092,None,759.8130516000092,None,760.6247037999565,None,760.6247037999565,761.1246162999887,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.0592516000615433,761.7479650999885,None,ScrollUp,정답입니다,761.7479650999885,None,761.7479650999885,None,761.7479650999885,None,761.7479650999885,None,762.7078446999658,None,762.7078446999658,763.2079356999602,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.9292561000911519,763.8276964999968,None,ScrollDown,정답입니다,763.8276964999968,None,763.8276964999968,None,763.8276964999968,None,763.8276964999968,None,764.6578350999625,None,764.6578350999625,765.1579019000055,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,1.0117568999994546,765.7764394999249,None,ScrollDown,정답입니다,765.7764394999249,None,765.7764394999249,None,765.7764394999249,None,765.7764394999249,None,766.6911681999918,None,766.6911681999918,767.1935765999369,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.8253538999706507,767.8165838000132,None,ScrollDown,정답입니다,767.8165838000132,None,767.8165838000132,None,767.8165838000132,None,767.8165838000132,None,768.5408313999651,None,768.5408313999651,769.0409071999602,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.8115639000898227,769.6542480000062,None,ScrollDown,정답입니다,769.6542480000062,None,769.6542480000062,None,769.6542480000062,None,769.6542480000062,None,770.3741774999071,None,770.3741774999071,770.8769250999903,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0077160497506459,1.0263054999522865,771.4999432999175,None,ScrollDown,정답입니다,771.4999432999175,None,771.4999432999175,None,771.4999432999175,None,771.4999432999175,None,772.426714799949,None,772.426714799949,772.9244625999127,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.843102699960582,773.5402234999929,None,ScrollDown,정답입니다,773.5402234999929,None,773.5402234999929,None,773.5402234999929,None,773.5402234999929,None,774.2909871999873,None,774.2909871999873,774.7910781999817,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1423409000271931,775.4173626999836,None,ScrollUp,정답입니다,775.4173626999836,None,775.4173626999836,None,775.4173626999836,None,775.4173626999836,None,776.4574807999888,None,776.4574807999888,776.9576690999093,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,1.0263311999151483,777.5760569999693,None,ScrollUp,정답입니다,777.5760569999693,None,777.5760569999693,None,777.5760569999693,None,777.5760569999693,None,778.5076364999404,None,778.5076364999404,779.0078158999095,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,1.0422601000173017,779.6299410000211,None,ScrollUp,정답입니다,779.6299410000211,None,779.6299410000211,None,779.6299410000211,None,779.6299410000211,None,780.5742210999597,None,780.5742210999597,781.074277299922,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9660493632157643,0.9924716000678018,781.709108299925,None,ScrollUp,정답입니다,781.709108299925,None,781.709108299925,None,781.709108299925,None,781.709108299925,None,782.5905429999111,None,782.5905429999111,783.0906363999238,,,,,,,,,,,,,,,,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,783.5906001999974,None,004,2022-05-06_10h51.26.878,FishGame,2022.1.1,59.8074320539405,
