name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.910471599999255,635.2939742999997,None,ScrollDown,정답입니다,635.2939742999997,None,635.2939742999997,None,635.2939742999997,None,635.2939742999997,None,636.0683735000002,None,636.0683735000002,636.5677672000002,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1915761000000202,637.2205325000004,None,ScrollDown,정답입니다,637.2205325000004,None,637.2205325000004,None,637.2205325000004,None,637.2205325000004,None,638.2844523000003,None,638.2844523000003,638.7841132000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,1.0701203999997233,639.4416425,None,ScrollUp,정답입니다,639.4416425,None,639.4416425,None,639.4416425,None,639.4416425,None,640.3842874000002,None,640.3842874000002,640.8837853000005,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.1441641999999774,641.5351494000006,None,ScrollDown,정답입니다,641.5351494000006,None,641.5351494000006,None,641.5351494000006,None,641.5351494000006,None,642.5552144000003,None,642.5552144000003,643.0668449000004,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.0606447000000117,643.7113131000006,None,ScrollUp,정답입니다,643.7113131000006,None,643.7113131000006,None,643.7113131000006,None,643.7113131000006,None,644.6541291000003,None,644.6541291000003,645.1665978999999,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0486367000003156,645.8332951000002,None,ScrollDown,정답입니다,645.8332951000002,None,645.8332951000002,None,645.8332951000002,None,645.8332951000002,None,646.7397134000003,None,646.7397134000003,647.2496410000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1512582999994265,647.9076449000004,None,ScrollUp,정답입니다,647.9076449000004,None,647.9076449000004,None,647.9076449000004,None,647.9076449000004,None,648.9238673999998,None,648.9238673999998,649.4327637000006,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.161591899999621,650.0941079000004,None,ScrollDown,정답입니다,650.0941079000004,None,650.0941079000004,None,650.0941079000004,None,650.0941079000004,None,651.1173416000001,None,651.1173416000001,651.6324303000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.043800999999803,652.2748773000003,None,ScrollUp,정답입니다,652.2748773000003,None,652.2748773000003,None,652.2748773000003,None,652.2748773000003,None,653.1990917000003,None,653.1990917000003,653.6988206000005,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9660493632157643,1.1503645999991932,654.3820719000005,None,ScrollUp,정답입니다,654.3820719000005,None,654.3820719000005,None,654.3820719000005,None,654.3820719000005,None,655.3736312999999,None,655.3736312999999,655.8818836999999,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,1.3656849999997576,656.5394919999999,None,ScrollDown,정답입니다,656.5394919999999,None,656.5394919999999,None,656.5394919999999,None,656.5394919999999,None,657.7729823999998,None,657.7729823999998,658.2816626000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2329186999995727,658.9319336999997,None,ScrollDown,정답입니다,658.9319336999997,None,658.9319336999997,None,658.9319336999997,None,658.9319336999997,None,660.0387633999999,None,660.0387633999999,660.5479252000005,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.1024027000003116,661.2062899000002,None,ScrollDown,정답입니다,661.2062899000002,None,661.2062899000002,None,661.2062899000002,None,661.2062899000002,None,662.1740817,None,662.1740817,662.6810223000002,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9799382885297139,1.159873499999776,663.3381782000006,None,ScrollUp,정답입니다,663.3381782000006,None,663.3381782000006,None,663.3381782000006,None,663.3381782000006,None,664.3644949999998,None,664.3644949999998,664.8641372000002,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1988811999999598,665.5219604000004,None,ScrollUp,정답입니다,665.5219604000004,None,665.5219604000004,None,665.5219604000004,None,665.5219604000004,None,666.5868875000006,None,666.5868875000006,667.0971073000001,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2244970000001558,667.7513521000001,None,ScrollDown,정답입니다,667.7513521000001,None,667.7513521000001,None,667.7513521000001,None,667.7513521000001,None,668.8415129000005,None,668.8415129000005,669.3468101999997,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,1.5683301999997639,669.9931318999998,None,ScrollDown,정답입니다,669.9931318999998,None,669.9931318999998,None,669.9931318999998,None,669.9931318999998,None,671.4389218000006,None,671.4389218000006,671.9465275000002,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0662271999999575,672.5999241,None,ScrollUp,정답입니다,672.5999241,None,672.5999241,None,672.5999241,None,672.5999241,None,673.5358317,None,673.5358317,674.0462134999998,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4166285999999673,674.7027106000005,None,ScrollUp,정답입니다,674.7027106000005,None,674.7027106000005,None,674.7027106000005,None,674.7027106000005,None,675.9865666000005,None,675.9865666000005,676.4959601999999,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4357204999996611,677.1722793999998,None,ScrollDown,정답입니다,677.1722793999998,None,677.1722793999998,None,677.1722793999998,None,677.1722793999998,None,678.4558451000003,None,678.4558451000003,678.9623890000003,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2167402000004586,679.6070755000001,None,ScrollDown,정답입니다,679.6070755000001,None,679.6070755000001,None,679.6070755000001,None,679.6070755000001,None,680.7022489000001,None,680.7022489000001,681.2119604999998,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.0342273999995086,681.8777515000002,None,ScrollDown,정답입니다,681.8777515000002,None,681.8777515000002,None,681.8777515000002,None,681.8777515000002,None,682.7697253000006,None,682.7697253000006,683.2783473999998,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.0828721000007135,683.9353433000006,None,ScrollDown,정답입니다,683.9353433000006,None,683.9353433000006,None,683.9353433000006,None,683.9353433000006,None,684.8861883999998,None,684.8861883999998,685.3947923000005,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1435185273488362,1.227533599999333,686.0516404999998,None,ScrollDown,정답입니다,686.0516404999998,None,686.0516404999998,None,686.0516404999998,None,686.0516404999998,None,687.1491072999997,None,687.1491072999997,687.6611106,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.2826590999993641,688.3105287999997,None,ScrollDown,정답입니다,688.3105287999997,None,688.3105287999997,None,688.3105287999997,None,688.3105287999997,None,689.4673915000003,None,689.4673915000003,689.9774708000004,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.010744899999736,690.6368309999998,None,ScrollUp,정답입니다,690.6368309999998,None,690.6368309999998,None,690.6368309999998,None,690.6368309999998,None,691.5107736999998,None,691.5107736999998,692.0105131,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.4661943999999494,692.6676384000002,None,ScrollUp,정답입니다,692.6676384000002,None,692.6676384000002,None,692.6676384000002,None,692.6676384000002,None,693.9997715999998,None,693.9997715999998,694.5101311999997,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.626160400000117,695.1595009000002,None,ScrollUp,정답입니다,695.1595009000002,None,695.1595009000002,None,695.1595009000002,None,695.1595009000002,None,696.6600625000001,None,696.6600625000001,697.1598242999999,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.0095789000006334,697.8115507000002,None,ScrollUp,정답입니다,697.8115507000002,None,697.8115507000002,None,697.8115507000002,None,697.8115507000002,None,698.6945953000004,None,698.6945953000004,699.2095964999999,,,,,,,,,,,,,,,,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,699.7094987999999,None,217,2022-05-17_14h02.24.877,FishGame,2022.1.1,59.995056407304496,
