name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,0.8955838999972912,515.0945901999949,None,ScrollUp,정답입니다,515.0945901999949,None,515.0945901999949,None,515.0945901999949,None,515.0945901999949,None,515.8899321999925,None,515.8899321999925,516.3899482999987,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759259278575578,1.0937071000080323,517.005198999992,None,ScrollUp,정답입니다,517.005198999992,None,517.005198999992,None,517.005198999992,None,517.005198999992,None,518.0041087999998,None,518.0041087999998,518.5041821999912,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3281983999913791,519.130155699997,None,ScrollUp,정답입니다,519.130155699997,None,519.130155699997,None,519.130155699997,None,519.130155699997,None,520.3566360999976,None,520.3566360999976,520.8567324999894,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.8609203999949386,521.4827014999901,None,ScrollDown,정답입니다,521.4827014999901,None,521.4827014999901,None,521.4827014999901,None,521.4827014999901,None,522.239937899998,None,522.239937899998,522.739968599999,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2206790000200272,0.9281198999960907,523.3629561999987,None,ScrollDown,정답입니다,523.3629561999987,None,523.3629561999987,None,523.3629561999987,None,523.3629561999987,None,524.1897918999894,None,524.1897918999894,524.6897958999907,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7978395173947017,0.9437221999978647,525.3182942999993,None,ScrollUp,정답입니다,525.3182942999993,None,525.3182942999993,None,525.3182942999993,None,525.3182942999993,None,526.1539485999965,None,526.1539485999965,526.6540147999913,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.8613216999947326,527.2729895999946,None,ScrollDown,정답입니다,527.2729895999946,None,527.2729895999946,None,527.2729895999946,None,527.2729895999946,None,528.0372949999874,None,528.0372949999874,528.5398444999882,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9611260999954538,529.1544981999905,None,ScrollUp,정답입니다,529.1544981999905,None,529.1544981999905,None,529.1544981999905,None,529.1544981999905,None,530.0231310999952,None,530.0231310999952,530.5262293999986,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,0.8923152000061236,531.1431760999985,None,ScrollDown,정답입니다,531.1431760999985,None,531.1431760999985,None,531.1431760999985,None,531.1431760999985,None,531.9374295999878,None,531.9374295999878,532.4396863999864,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,1.1115655999892624,533.0627017999941,None,ScrollDown,정답입니다,533.0627017999941,None,533.0627017999941,None,533.0627017999941,None,533.0627017999941,None,534.0704814999917,None,534.0704814999917,534.5705346999894,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.915542100003222,535.1920777999912,None,ScrollDown,정답입니다,535.1920777999912,None,535.1920777999912,None,535.1920777999912,None,535.1920777999912,None,536.0063189999928,None,536.0063189999928,536.5063226999919,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,0.9442530000087572,537.1306130999874,None,ScrollUp,정답입니다,537.1306130999874,None,537.1306130999874,None,537.1306130999874,None,537.1306130999874,None,537.9730591999978,None,537.9730591999978,538.4729190999933,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.0258278000110295,539.1001846999861,None,ScrollDown,정답입니다,539.1001846999861,None,539.1001846999861,None,539.1001846999861,None,539.1001846999861,None,540.0206425999932,None,540.0206425999932,540.5260137999867,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,0.9090790000045672,541.1390859999956,None,ScrollUp,정답입니다,541.1390859999956,None,541.1390859999956,None,541.1390859999956,None,541.1390859999956,None,541.9538784999895,None,541.9538784999895,542.4561258999893,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8775950999988709,543.0767441999924,None,ScrollUp,정답입니다,543.0767441999924,None,543.0767441999924,None,543.0767441999924,None,543.0767441999924,None,543.8560889999935,None,543.8560889999935,544.3727923999977,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,0.8938785000063945,544.9924349999928,None,ScrollUp,정답입니다,544.9924349999928,None,544.9924349999928,None,544.9924349999928,None,544.9924349999928,None,545.7868667000002,None,545.7868667000002,546.2869658999989,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,1.0447911999945063,546.9053531999962,None,ScrollUp,정답입니다,546.9053531999962,None,546.9053531999962,None,546.9053531999962,None,546.9053531999962,None,547.8535619999893,None,547.8535619999893,548.3561166,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.0334607000113465,548.9724987999944,None,ScrollDown,정답입니다,548.9724987999944,None,548.9724987999944,None,548.9724987999944,None,548.9724987999944,None,549.9060656999936,None,549.9060656999936,550.4093061999884,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71296297510465,0.9775091000046814,551.0286923999956,None,ScrollUp,정답입니다,551.0286923999956,None,551.0286923999956,None,551.0286923999956,None,551.0286923999956,None,551.9037000999961,None,551.9037000999961,552.4059532999963,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,1.0112482999975327,553.0228583999997,None,ScrollDown,정답입니다,553.0228583999997,None,553.0228583999997,None,553.0228583999997,None,553.0228583999997,None,553.9369432999956,None,553.9369432999956,554.4370130999887,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.0774570999928983,555.0618409999879,None,ScrollUp,정답입니다,555.0618409999879,None,555.0618409999879,None,555.0618409999879,None,555.0618409999879,None,556.0391291999986,None,556.0391291999986,556.5391764999949,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,589.1863789999916,590.6917297999898,590.7250432000001,591.6885896999884,591.7219311999943,592.691762699993,592.6749714999896,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,1.2097177000105148,593.7783769999951,None,ScrollDown,정답입니다,593.7783769999951,None,593.7783769999951,None,593.7783769999951,None,593.7783769999951,None,594.8861840999889,None,594.8861840999889,595.3862045999995,557.0369726999925,None,557.0369726999925,None,0.21481481,0.042592593,1,0,0,0.0160328099882463,None,587.0385332999867,None,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.808725000009872,596.0061007999902,None,ScrollDown,오답입니다,596.0061007999902,None,596.0061007999902,None,596.0061007999902,None,596.0061007999902,None,596.7194329999911,None,596.7194329999911,597.2216172999906,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0942518999945605,597.8404464999912,None,ScrollUp,정답입니다,597.8404464999912,None,597.8404464999912,None,597.8404464999912,None,597.8404464999912,None,598.8383021999907,None,598.8383021999907,599.3383421999897,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.944972900004359,599.9596756999963,None,ScrollDown,정답입니다,599.9596756999963,None,599.9596756999963,None,599.9596756999963,None,599.9596756999963,None,600.8048329999874,None,600.8048329999874,601.3194076999935,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,0.8278307000000495,601.9420104999881,None,ScrollUp,정답입니다,601.9420104999881,None,601.9420104999881,None,601.9420104999881,None,601.9420104999881,None,602.6693533999933,None,602.6693533999933,603.1715422999987,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,0.94406429999799,603.7903993999935,None,ScrollUp,정답입니다,603.7903993999935,None,603.7903993999935,None,603.7903993999935,None,603.7903993999935,None,604.6381866999873,None,604.6381866999873,605.1382114999869,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.877881399996113,605.776082299999,None,ScrollDown,정답입니다,605.776082299999,None,605.776082299999,None,605.776082299999,None,605.776082299999,None,606.5525568999874,None,606.5525568999874,607.054719199994,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,0.7443212999933166,607.6787667999888,None,ScrollUp,정답입니다,607.6787667999888,None,607.6787667999888,None,607.6787667999888,None,607.6787667999888,None,608.3192434999946,None,608.3192434999946,608.821514299998,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.093554100007168,609.4434397999867,None,ScrollDown,정답입니다,609.4434397999867,None,609.4434397999867,None,609.4434397999867,None,609.4434397999867,None,610.4355800999911,None,610.4355800999911,610.9356601999898,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.8450700999965193,611.5576799999981,None,ScrollDown,정답입니다,611.5576799999981,None,611.5576799999981,None,611.5576799999981,None,611.5576799999981,None,612.3022655999957,None,612.3022655999957,612.8023397999932,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,0.8633749000000535,613.4268971999991,None,ScrollUp,정답입니다,613.4268971999991,None,613.4268971999991,None,613.4268971999991,None,613.4268971999991,None,614.1880498999963,None,614.1880498999963,614.6858947000001,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,0.8445528999873204,615.312499599997,None,ScrollUp,정답입니다,615.312499599997,None,615.312499599997,None,615.312499599997,None,615.312499599997,None,616.0545373999921,None,616.0545373999921,616.5545895999967,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.9944467000022996,617.1737704999978,None,ScrollDown,정답입니다,617.1737704999978,None,617.1737704999978,None,617.1737704999978,None,617.1737704999978,None,618.0712627999892,None,618.0712627999892,618.5857457999955,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.9106248000025516,619.1906277999951,None,ScrollDown,정답입니다,619.1906277999951,None,619.1906277999951,None,619.1906277999951,None,619.1906277999951,None,620.0023213999957,None,620.0023213999957,620.5045137999987,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,0.8291629000013927,621.1253892999957,None,ScrollUp,정답입니다,621.1253892999957,None,621.1253892999957,None,621.1253892999957,None,621.1253892999957,None,621.8523081999883,None,621.8523081999883,622.3545282999985,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7885802586873372,0.8274867000000086,622.9842581999983,None,ScrollUp,정답입니다,622.9842581999983,None,622.9842581999983,None,622.9842581999983,None,622.9842581999983,None,623.7022093999985,None,623.7022093999985,624.2022981999908,,,,,,,,,,,,,,,,018,2022-05-12_19h59.20.742,FishGame,2022.1.1,59.996676186768205,
