name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3897721999965142,736.8702065999969,None,ScrollUp,정답입니다,736.8702065999969,None,736.8702065999969,None,736.8702065999969,None,736.8702065999969,None,738.151257599995,None,738.151257599995,738.6530876999896,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5895973999868147,739.2899340000004,None,ScrollDown,정답입니다,739.2899340000004,None,739.2899340000004,None,739.2899340000004,None,739.2899340000004,None,740.7696233000024,None,740.7696233000024,741.2698773999873,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.4015719999733847,741.9070503000112,None,ScrollDown,정답입니다,741.9070503000112,None,741.9070503000112,None,741.9070503000112,None,741.9070503000112,None,743.1923228999949,None,743.1923228999949,743.7029874,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.5189226000220515,744.3476847999846,None,ScrollUp,정답입니다,744.3476847999846,None,744.3476847999846,None,744.3476847999846,None,744.3476847999846,None,746.7515524000046,None,746.7515524000046,747.2533160999883,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2352595999836922,747.8859507000016,None,ScrollDown,정답입니다,747.8859507000016,None,747.8859507000016,None,747.8859507000016,None,747.8859507000016,None,749.0183102999872,None,749.0183102999872,749.5195983999874,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2725490999873728,750.1692939999921,None,ScrollUp,정답입니다,750.1692939999921,None,750.1692939999921,None,750.1692939999921,None,750.1692939999921,None,751.3182276999869,None,751.3182276999869,751.8203416999895,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4632529999944381,752.4586960999877,None,ScrollDown,정답입니다,752.4586960999877,None,752.4586960999877,None,752.4586960999877,None,752.4586960999877,None,753.803330900002,None,753.803330900002,754.303430800006,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.690580599999521,754.9359615999856,None,ScrollUp,정답입니다,754.9359615999856,None,754.9359615999856,None,754.9359615999856,None,754.9359615999856,None,756.5201793999877,None,756.5201793999877,757.0198935999942,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5743873000028543,757.648983799998,None,ScrollDown,정답입니다,757.648983799998,None,757.648983799998,None,757.648983799998,None,757.648983799998,None,759.1202718999994,None,759.1202718999994,759.620511599991,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.1738755999831483,760.2478904000018,None,ScrollUp,정답입니다,760.2478904000018,None,760.2478904000018,None,760.2478904000018,None,760.2478904000018,None,762.3204605999927,None,762.3204605999927,762.8207062000001,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1105071000056341,763.4459831000131,None,ScrollUp,정답입니다,763.4459831000131,None,763.4459831000131,None,763.4459831000131,None,763.4459831000131,None,764.4532221000118,None,764.4532221000118,764.9537192999851,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3.574692300026072,765.5901048000087,None,ScrollDown,정답입니다,765.5901048000087,None,765.5901048000087,None,765.5901048000087,None,765.5901048000087,None,769.0536350999901,None,769.0536350999901,769.5541043000121,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4.60823850001907,770.1942880999995,None,ScrollDown,정답입니다,770.1942880999995,None,770.1942880999995,None,770.1942880999995,None,770.1942880999995,None,774.6870382000052,None,774.6870382000052,775.1871245999937,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6173364999995101,775.8695595999889,None,ScrollDown,정답입니다,775.8695595999889,None,775.8695595999889,None,775.8695595999889,None,775.8695595999889,None,777.3251351999934,None,777.3251351999934,777.8371277000115,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3033101000182796,778.462967600004,None,ScrollUp,정답입니다,778.462967600004,None,778.462967600004,None,778.462967600004,None,778.462967600004,None,779.668952100008,None,779.668952100008,780.1705113000062,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5887217999843415,780.812577100005,None,ScrollUp,정답입니다,780.812577100005,None,780.812577100005,None,780.812577100005,None,780.812577100005,None,782.2854575999954,None,782.2854575999954,782.7873656000011,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9631719999888446,783.4149566999986,None,ScrollDown,정답입니다,783.4149566999986,None,783.4149566999986,None,783.4149566999986,None,783.4149566999986,None,784.2757668000122,None,784.2757668000122,784.7874916000001,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2169823999865912,785.4219751000055,None,ScrollDown,정답입니다,785.4219751000055,None,785.4219751000055,None,785.4219751000055,None,785.4219751000055,None,786.5261400000018,None,786.5261400000018,787.0371634000039,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9660493632157643,2.1957875000080094,787.6723735000123,None,ScrollUp,정답입니다,787.6723735000123,None,787.6723735000123,None,787.6723735000123,None,787.6723735000123,None,789.7548034999927,None,789.7548034999927,790.2544813000131,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1210576000157744,790.8777668999974,None,ScrollDown,오답입니다,790.8777668999974,None,790.8777668999974,None,790.8777668999974,None,790.8777668999974,None,791.8958366999868,None,791.8958366999868,792.4047651999863,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8768139999883715,793.0470683999883,None,ScrollDown,정답입니다,793.0470683999883,None,793.0470683999883,None,793.0470683999883,None,793.0470683999883,None,793.8001134000078,None,793.8001134000078,794.3046027999953,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.5623230999917723,794.9340033000044,None,ScrollDown,정답입니다,794.9340033000044,None,794.9340033000044,None,794.9340033000044,None,794.9340033000044,None,797.389585500001,None,797.389585500001,797.9040357999911,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4419268000056036,798.5378990999889,None,ScrollDown,정답입니다,798.5378990999889,None,798.5378990999889,None,798.5378990999889,None,798.5378990999889,None,799.8706428000005,None,799.8706428000005,800.3712616999983,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5681407999945804,800.9995508999855,None,ScrollDown,정답입니다,800.9995508999855,None,800.9995508999855,None,800.9995508999855,None,800.9995508999855,None,802.4598138000001,None,802.4598138000001,802.9713971999881,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.985132900008466,803.603302500007,None,ScrollDown,정답입니다,803.603302500007,None,803.603302500007,None,803.603302500007,None,803.603302500007,None,805.4757306000101,None,805.4757306000101,805.988099899987,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.425284400000237,806.61272070001,None,ScrollDown,정답입니다,806.61272070001,None,806.61272070001,None,806.61272070001,None,806.61272070001,None,807.9380777000042,None,807.9380777000042,808.4380310999986,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.231803700007731,809.090970099991,None,ScrollUp,정답입니다,809.090970099991,None,809.090970099991,None,809.090970099991,None,809.090970099991,None,810.1928520000074,None,810.1928520000074,810.7047862999898,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.241043299989542,811.3295303999912,None,ScrollUp,정답입니다,811.3295303999912,None,811.3295303999912,None,811.3295303999912,None,811.3295303999912,None,812.4715626999969,None,812.4715626999969,812.9712192000006,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.550148500013165,813.6003291000088,None,ScrollUp,정답입니다,813.6003291000088,None,813.6003291000088,None,813.6003291000088,None,813.6003291000088,None,816.0427562000114,None,816.0427562000114,816.5549068000109,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.108478300011484,817.1956215999962,None,ScrollUp,정답입니다,817.1956215999962,None,817.1956215999962,None,817.1956215999962,None,817.1956215999962,None,818.1878785000008,None,818.1878785000008,818.6879386999935,,,,,,,,,,,,,,,,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,819.1881055000122,None,114,2022-05-04_13h57.52.338,FishGame,2022.1.1,59.84941886168048,
