name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.0449666999998044,573.4218243,None,ScrollDown,정답입니다,573.4218243,None,573.4218243,None,573.4218243,None,573.4218243,None,574.3375933000002,None,574.3375933000002,574.8518706000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1112648000002991,575.5057583000003,None,ScrollUp,정답입니다,575.5057583000003,None,575.5057583000003,None,575.5057583000003,None,575.5057583000003,None,576.4850940000001,None,576.4850940000001,576.9849801,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0107683000001089,577.6364809000002,None,ScrollDown,정답입니다,577.6364809000002,None,577.6364809000002,None,577.6364809000002,None,577.6364809000002,None,578.5183138000002,None,578.5183138000002,579.0180869000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0570319999997082,579.6681491000004,None,ScrollUp,정답입니다,579.6681491000004,None,579.6681491000004,None,579.6681491000004,None,579.6681491000004,None,580.6012885,None,580.6012885,581.1010787,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0503456000001279,581.7474808000002,None,ScrollDown,정답입니다,581.7474808000002,None,581.7474808000002,None,581.7474808000002,None,581.7474808000002,None,582.6723308,None,582.6723308,583.1841519000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0668548999997256,583.8377711000003,None,ScrollDown,정답입니다,583.8377711000003,None,583.8377711000003,None,583.8377711000003,None,583.8377711000003,None,584.7722447000001,None,584.7722447000001,585.2839329000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.057024100000035,585.9239030000003,None,ScrollDown,정답입니다,585.9239030000003,None,585.9239030000003,None,585.9239030000003,None,585.9239030000003,None,586.8670687000003,None,586.8670687000003,587.3669020000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1366594000000987,588.0306734000001,None,ScrollUp,정답입니다,588.0306734000001,None,588.0306734000001,None,588.0306734000001,None,588.0306734000001,None,589.0316568000003,None,589.0316568000003,589.5332380000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,0.990045800000189,590.1939862000004,None,ScrollDown,정답입니다,590.1939862000004,None,590.1939862000004,None,590.1939862000004,None,590.1939862000004,None,591.0499478000002,None,591.0499478000002,591.5498654000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0824585999998817,592.1923883000004,None,ScrollUp,정답입니다,592.1923883000004,None,592.1923883000004,None,592.1923883000004,None,592.1923883000004,None,593.1537326000002,None,593.1537326000002,593.6661763000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1218450999999732,594.3233566000004,None,ScrollUp,정답입니다,594.3233566000004,None,594.3233566000004,None,594.3233566000004,None,594.3233566000004,None,595.3141118000003,None,595.3141118000003,595.8159306000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0736375000001317,596.4706664,None,ScrollUp,정답입니다,596.4706664,None,596.4706664,None,596.4706664,None,596.4706664,None,597.4137667,None,597.4137667,597.9157621000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0757733000000371,598.5643064000001,None,ScrollUp,정답입니다,598.5643064000001,None,598.5643064000001,None,598.5643064000001,None,598.5643064000001,None,599.5155859000001,None,599.5155859000001,600.0154615000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1172054999997272,600.6673165000002,None,ScrollDown,정답입니다,600.6673165000002,None,600.6673165000002,None,600.6673165000002,None,600.6673165000002,None,601.6540681000001,None,601.6540681000001,602.1651654000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0557017999999516,602.8271158000002,None,ScrollUp,정답입니다,602.8271158000002,None,602.8271158000002,None,602.8271158000002,None,602.8271158000002,None,603.7401166000004,None,603.7401166000004,604.2481458000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1621344999998655,604.9011188000004,None,ScrollDown,정답입니다,604.9011188000004,None,604.9011188000004,None,604.9011188000004,None,604.9011188000004,None,605.9318378000003,None,605.9318378000003,606.4311765000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1116480000000593,607.0861335000004,None,ScrollUp,정답입니다,607.0861335000004,None,607.0861335000004,None,607.0861335000004,None,607.0861335000004,None,608.0642606000001,None,608.0642606000001,608.5642789000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,640.4435423000004,641.9432896000003,641.9765806,642.9265241000003,642.9765100000004,643.9263854000001,643.9263854000001,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4413257000001067,645.1005465000003,None,ScrollDown,정답입니다,645.1005465000003,None,645.1005465000003,None,645.1005465000003,None,645.1005465000003,None,646.3796336,None,646.3796336,646.8928204000003,609.0640735000002,None,609.0640735000002,None,0.033333335,-0.09259259,1,0,0,0.016217439999763883,None,639.0769125000002,None,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0980939999999464,647.5342218000001,None,ScrollUp,정답입니다,647.5342218000001,None,647.5342218000001,None,647.5342218000001,None,647.5342218000001,None,648.5117791000002,None,648.5117791000002,649.0257738,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.105026899999757,649.6718483000004,None,ScrollUp,정답입니다,649.6718483000004,None,649.6718483000004,None,649.6718483000004,None,649.6718483000004,None,650.6571116,None,650.6571116,651.1587868000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.067214000000149,651.8025231000001,None,ScrollDown,정답입니다,651.8025231000001,None,651.8025231000001,None,651.8025231000001,None,651.8025231000001,None,652.7477226000001,None,652.7477226000001,653.2583923000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,1.0952022999999826,653.9213813000001,None,ScrollUp,정답입니다,653.9213813000001,None,653.9213813000001,None,653.9213813000001,None,653.9213813000001,None,654.8753917000004,None,654.8753917000004,655.3750015,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1790540000001783,656.0252698000004,None,ScrollUp,정답입니다,656.0252698000004,None,656.0252698000004,None,656.0252698000004,None,656.0252698000004,None,657.0756367000004,None,657.0756367000004,657.5912392,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1679579999999987,658.2418717,None,ScrollDown,정답입니다,658.2418717,None,658.2418717,None,658.2418717,None,658.2418717,None,659.2805527,None,659.2805527,659.7909219000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.050195899999835,660.4453343,None,ScrollUp,정답입니다,660.4453343,None,660.4453343,None,660.4453343,None,660.4453343,None,661.3620272000003,None,661.3620272000003,661.8742075,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3337406000000556,662.5249570000001,None,ScrollDown,정답입니다,662.5249570000001,None,662.5249570000001,None,662.5249570000001,None,662.5249570000001,None,663.7287409,None,663.7287409,664.2405117000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1517644000000473,664.8879001,None,ScrollDown,정답입니다,664.8879001,None,664.8879001,None,664.8879001,None,664.8879001,None,665.9218331000002,None,665.9218331000002,666.4236104000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1344755999998597,667.0769464,None,ScrollUp,정답입니다,667.0769464,None,667.0769464,None,667.0769464,None,667.0769464,None,668.0788508,None,668.0788508,668.5898307000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1007605999998304,669.2381394000004,None,ScrollUp,정답입니다,669.2381394000004,None,669.2381394000004,None,669.2381394000004,None,669.2381394000004,None,670.2113791000002,None,670.2113791000002,670.7229106000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.197476999999708,671.3756740000003,None,ScrollDown,정답입니다,671.3756740000003,None,671.3756740000003,None,671.3756740000003,None,671.3756740000003,None,672.4421672000003,None,672.4421672000003,672.9560193000002,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.183707200000299,673.6030843000003,None,ScrollDown,정답입니다,673.6030843000003,None,673.6030843000003,None,673.6030843000003,None,673.6030843000003,None,674.6611765000002,None,674.6611765000002,675.1723547000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2002273000002788,675.8272624000001,None,ScrollUp,정답입니다,675.8272624000001,None,675.8272624000001,None,675.8272624000001,None,675.8272624000001,None,676.8940816000004,None,676.8940816000004,677.4053671000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1634479999997893,678.0587310000001,None,ScrollUp,정답입니다,678.0587310000001,None,678.0587310000001,None,678.0587310000001,None,678.0587310000001,None,679.0901685000003,None,679.0901685000003,679.6051914000004,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1881561000000147,680.2505113000002,None,ScrollUp,정답입니다,680.2505113000002,None,680.2505113000002,None,680.2505113000002,None,680.2505113000002,None,681.3140594000001,None,681.3140594000001,681.8215331000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1836766000001262,682.4672676,None,ScrollDown,정답입니다,682.4672676,None,682.4672676,None,682.4672676,None,682.4672676,None,683.5274619000002,None,683.5274619000002,684.0381815000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2315206000002945,684.6847890000004,None,ScrollDown,정답입니다,684.6847890000004,None,684.6847890000004,None,684.6847890000004,None,684.6847890000004,None,685.7915063,None,685.7915063,686.3041421000003,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1325815000000148,686.9629015,None,ScrollUp,정답입니다,686.9629015,None,686.9629015,None,686.9629015,None,686.9629015,None,687.9587468000004,None,687.9587468000004,688.4705834000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.236615399999664,689.1234368,None,ScrollDown,정답입니다,689.1234368,None,689.1234368,None,689.1234368,None,689.1234368,None,690.2288661000002,None,690.2288661000002,690.7369407000001,,,,,,,,,,,,,,,,216,2022-05-13_13h57.38.890,FishGame,2022.1.1,60.05410875200597,
