name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,0.9465294999536127,624.8197552999482,None,ScrollDown,정답입니다,624.8197552999482,None,624.8197552999482,None,624.8197552999482,None,624.8197552999482,None,625.6684069999028,None,625.6684069999028,626.1706006999593,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,0.8615143999923021,626.7905852999538,None,ScrollUp,정답입니다,626.7905852999538,None,626.7905852999538,None,626.7905852999538,None,626.7905852999538,None,627.5538097999524,None,627.5538097999524,628.0516333000269,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.9762166999280453,628.6971944000106,None,ScrollDown,정답입니다,628.6971944000106,None,628.6971944000106,None,628.6971944000106,None,628.6971944000106,None,629.5681737998966,None,629.5681737998966,630.07034570002,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.829406299861148,630.6897286998574,None,ScrollUp,정답입니다,630.6897286998574,None,630.6897286998574,None,630.6897286998574,None,630.6897286998574,None,631.4181888999883,None,631.4181888999883,631.9235192998312,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,0.7950118000153452,632.5450494999532,None,ScrollDown,정답입니다,632.5450494999532,None,632.5450494999532,None,632.5450494999532,None,632.5450494999532,None,633.2347500999458,None,633.2347500999458,633.7347847998608,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,0.9945033001713455,634.3550892998464,None,ScrollUp,정답입니다,634.3550892998464,None,634.3550892998464,None,634.3550892998464,None,634.3550892998464,None,635.2535655000247,None,635.2535655000247,635.7536100998987,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.7100654998794198,636.3717420999892,None,ScrollDown,정답입니다,636.3717420999892,None,636.3717420999892,None,636.3717420999892,None,636.3717420999892,None,636.984668500023,None,636.984668500023,637.4847307999153,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,0.8280826997943223,638.1095580998808,None,ScrollUp,정답입니다,638.1095580998808,None,638.1095580998808,None,638.1095580998808,None,638.1095580998808,None,638.8346481998451,None,638.8346481998451,639.336824500002,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,0.8597824000753462,639.9507145998068,None,ScrollUp,정답입니다,639.9507145998068,None,639.9507145998068,None,639.9507145998068,None,639.9507145998068,None,640.7180407999549,None,640.7180407999549,641.2202104998287,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1388888855775197,0.7259376000147313,641.8399096999783,None,ScrollDown,정답입니다,641.8399096999783,None,641.8399096999783,None,641.8399096999783,None,641.8399096999783,None,642.4679165999405,None,642.4679165999405,642.9679525999818,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,0.995238599833101,643.5910486998037,None,ScrollDown,정답입니다,643.5910486998037,None,643.5910486998037,None,643.5910486998037,None,643.5910486998037,None,644.4845445000101,None,644.4845445000101,644.9845578998793,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,0.8278711999300867,645.6077103998978,None,ScrollDown,정답입니다,645.6077103998978,None,645.6077103998978,None,645.6077103998978,None,645.6077103998978,None,646.3367667000275,None,646.3367667000275,646.8367459999863,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,0.9432059000246227,647.4509069998749,None,ScrollUp,정답입니다,647.4509069998749,None,647.4509069998749,None,647.4509069998749,None,647.4509069998749,None,648.3034077999182,None,648.3034077999182,648.8033423998859,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679012343287468,0.728703600121662,649.4281559998635,None,ScrollUp,정답입니다,649.4281559998635,None,649.4281559998635,None,649.4281559998635,None,649.4281559998635,None,650.0508208000101,None,650.0508208000101,650.5509059999604,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,1.0614962000399828,651.1674819998443,None,ScrollDown,정답입니다,651.1674819998443,None,651.1674819998443,None,651.1674819998443,None,651.1674819998443,None,652.1341706998646,None,652.1341706998646,652.6367403999902,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,0.9632593998685479,653.2559882998466,None,ScrollDown,정답입니다,653.2559882998466,None,653.2559882998466,None,653.2559882998466,None,653.2559882998466,None,654.1199490998406,None,654.1199490998406,654.6199984999839,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,0.826139000011608,655.2376547998283,None,ScrollUp,정답입니다,655.2376547998283,None,655.2376547998283,None,655.2376547998283,None,655.2376547998283,None,655.9676524000242,None,655.9676524000242,656.4698915998451,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8749999900658925,1.2104839000385255,657.0903969998471,None,ScrollUp,정답입니다,657.0903969998471,None,657.0903969998471,None,657.0903969998471,None,657.0903969998471,None,658.2006568999495,None,658.2006568999495,658.700737599982,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,1.2301853999961168,659.322754799854,None,ScrollDown,정답입니다,659.322754799854,None,659.322754799854,None,659.322754799854,None,659.322754799854,None,660.4531762998085,None,660.4531762998085,660.9532003998756,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9627261999994516,661.5684195000213,None,ScrollDown,정답입니다,661.5684195000213,None,661.5684195000213,None,661.5684195000213,None,661.5684195000213,None,662.4364726999775,None,662.4364726999775,662.9364596998785,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,0.8761974000371993,663.557814499829,None,ScrollDown,정답입니다,663.557814499829,None,663.557814499829,None,663.557814499829,None,663.557814499829,None,664.3341871998273,None,664.3341871998273,664.8363738998305,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,0.7447804000694305,665.4569386998191,None,ScrollDown,정답입니다,665.4569386998191,None,665.4569386998191,None,665.4569386998191,None,665.4569386998191,None,666.1004859998357,None,666.1004859998357,666.6005728000309,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9949908000417054,667.2203026998322,None,ScrollDown,정답입니다,667.2203026998322,None,667.2203026998322,None,667.2203026998322,None,667.2203026998322,None,668.1171659999527,None,668.1171659999527,668.6197140999138,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,0.7632506999652833,669.231888699811,None,ScrollDown,정답입니다,669.231888699811,None,669.231888699811,None,669.231888699811,None,669.231888699811,None,669.9030513998587,None,669.9030513998587,670.4061614999082,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8782679999712855,671.021351599833,None,ScrollUp,정답입니다,671.021351599833,None,671.021351599833,None,671.021351599833,None,671.021351599833,None,671.8006497998722,None,671.8006497998722,672.3028487998527,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.056128399912268,672.9271283999551,None,ScrollUp,정답입니다,672.9271283999551,None,672.9271283999551,None,672.9271283999551,None,672.9271283999551,None,673.883643399924,None,673.883643399924,674.3837422998622,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.7953560999594629,675.0055076000281,None,ScrollUp,정답입니다,675.0055076000281,None,675.0055076000281,None,675.0055076000281,None,675.0055076000281,None,675.7029817998409,None,675.7029817998409,676.2028286999557,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7484567960103354,0.8105401999782771,676.8266030999366,None,ScrollUp,정답입니다,676.8266030999366,None,676.8266030999366,None,676.8266030999366,None,676.8266030999366,None,677.5362382999156,None,677.5362382999156,678.0362058000173,,,,,,,,,,,,,,,,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,678.5360212000087,None,010,2022-05-10_19h58.46.887,FishGame,2022.1.1,59.28697923870682,
