name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.127090599999974,528.730935,None,ScrollUp,정답입니다,528.730935,None,528.730935,None,528.730935,None,528.730935,None,529.7199657000001,None,529.7199657000001,530.2346050000001,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1131651999999121,530.8882439999998,None,ScrollDown,정답입니다,530.8882439999998,None,530.8882439999998,None,530.8882439999998,None,530.8882439999998,None,531.8727232000001,None,531.8727232000001,532.3843333999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0267595999998775,533.0272362999999,None,ScrollDown,정답입니다,533.0272362999999,None,533.0272362999999,None,533.0272362999999,None,533.0272362999999,None,533.9344861999998,None,533.9344861999998,534.4340831999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9881528000000799,535.0866409999999,None,ScrollUp,정답입니다,535.0866409999999,None,535.0866409999999,None,535.0866409999999,None,535.0866409999999,None,535.9504696999998,None,535.9504696999998,536.4505055999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0928686000002017,537.0991745000001,None,ScrollDown,정답입니다,537.0991745000001,None,537.0991745000001,None,537.0991745000001,None,537.0991745000001,None,538.0671413999999,None,538.0671413999999,538.5668317,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.012359800000013,539.2094683,None,ScrollUp,정답입니다,539.2094683,None,539.2094683,None,539.2094683,None,539.2094683,None,540.1054214000001,None,540.1054214000001,540.6164383,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0166667000003144,541.2680537000001,None,ScrollDown,정답입니다,541.2680537000001,None,541.2680537000001,None,541.2680537000001,None,541.2680537000001,None,542.1560183000001,None,542.1560183000001,542.6663361000001,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.062969300000077,543.3095714000001,None,ScrollDown,정답입니다,543.3095714000001,None,543.3095714000001,None,543.3095714000001,None,543.3095714000001,None,544.2550747,None,544.2550747,544.7660615,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.073092600000109,545.4170645999998,None,ScrollDown,정답입니다,545.4170645999998,None,545.4170645999998,None,545.4170645999998,None,545.4170645999998,None,546.3661320000001,None,546.3661320000001,546.8657893,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0438704000002872,547.5138238999998,None,ScrollUp,정답입니다,547.5138238999998,None,547.5138238999998,None,547.5138238999998,None,547.5138238999998,None,548.4322455000001,None,548.4322455000001,548.9322218000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1492708000000675,549.5998260000001,None,ScrollDown,정답입니다,549.5998260000001,None,549.5998260000001,None,549.5998260000001,None,549.5998260000001,None,550.6042628999999,None,550.6042628999999,551.1152599000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1113428999997268,551.7719874999998,None,ScrollUp,정답입니다,551.7719874999998,None,551.7719874999998,None,551.7719874999998,None,551.7719874999998,None,552.7520029000002,None,552.7520029000002,553.2649649999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0665337000000363,553.9130556999999,None,ScrollUp,정답입니다,553.9130556999999,None,553.9130556999999,None,553.9130556999999,None,553.9130556999999,None,554.8542364999998,None,554.8542364999998,555.3646821000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0221214999996846,556.0171326,None,ScrollUp,정답입니다,556.0171326,None,556.0171326,None,556.0171326,None,556.0171326,None,556.9146936000002,None,556.9146936000002,557.4146884000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2510776000003716,558.0674597000002,None,ScrollUp,정답입니다,558.0674597000002,None,558.0674597000002,None,558.0674597000002,None,558.0674597000002,None,559.1867195,None,559.1867195,559.6974617999999,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.056441900000209,560.3507485,None,ScrollDown,정답입니다,560.3507485,None,560.3507485,None,560.3507485,None,560.3507485,None,561.2810009,None,561.2810009,561.7805403000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9541189999999915,562.4381561,None,ScrollUp,정답입니다,562.4381561,None,562.4381561,None,562.4381561,None,562.4381561,None,563.2559439000001,None,563.2559439000001,563.7635928999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1064719000000878,564.4041597999999,None,ScrollDown,정답입니다,564.4041597999999,None,564.4041597999999,None,564.4041597999999,None,564.4041597999999,None,565.3968614,None,565.3968614,565.8967149,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0779069000000163,566.5424656999999,None,ScrollUp,정답입니다,566.5424656999999,None,566.5424656999999,None,566.5424656999999,None,566.5424656999999,None,567.4993696000001,None,567.4993696000001,568.0130020000001,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,601.9088293,603.4084969,603.4418046000001,604.3917022999999,604.4417488999998,605.3915338000002,605.3915338000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2073436000000584,606.5788459999999,None,ScrollDown,정답입니다,606.5788459999999,None,606.5788459999999,None,606.5788459999999,None,606.5788459999999,None,607.6153318000001,None,607.6153318000001,608.1245650000001,568.5129950999999,None,568.5129950999999,None,0.12314815,-0.09907407,1,0,0,0.016250240000317717,None,598.5091736999998,None,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.043486699999903,608.7765439,None,ScrollUp,정답입니다,608.7765439,None,608.7765439,None,608.7765439,None,608.7765439,None,609.6942029000002,None,609.6942029000002,610.2076207,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1441372999997839,610.8510833999999,None,ScrollUp,정답입니다,610.8510833999999,None,610.8510833999999,None,610.8510833999999,None,610.8510833999999,None,611.8741282000001,None,611.8741282000001,612.3740865,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,0.8243601000003764,613.0297801000002,None,ScrollDown,정답입니다,613.0297801000002,None,613.0297801000002,None,613.0297801000002,None,613.0297801000002,None,613.7259946999998,None,613.7259946999998,614.240507,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.913432400000147,614.8903458999998,None,ScrollUp,정답입니다,614.8903458999998,None,614.8903458999998,None,614.8903458999998,None,614.8903458999998,None,615.6788154999999,None,615.6788154999999,616.1902948000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.032764699999916,616.8369091,None,ScrollUp,정답입니다,616.8369091,None,616.8369091,None,616.8369091,None,616.8369091,None,617.7459174,None,617.7459174,618.256597,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.94062810000014,618.9161245999999,None,ScrollDown,정답입니다,618.9161245999999,None,618.9161245999999,None,618.9161245999999,None,618.9161245999999,None,619.7230104999999,None,619.7230104999999,620.2228713999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8214349999998376,620.8739214000002,None,ScrollUp,정답입니다,620.8739214000002,None,620.8739214000002,None,620.8739214000002,None,620.8739214000002,None,621.5728052999998,None,621.5728052999998,622.0727699999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4730155000002014,622.7213714999998,None,ScrollDown,정답입니다,622.7213714999998,None,622.7213714999998,None,622.7213714999998,None,622.7213714999998,None,624.0729680999998,None,624.0729680999998,624.5725232999998,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9912335999997595,625.2241902999999,None,ScrollDown,정답입니다,625.2241902999999,None,625.2241902999999,None,625.2241902999999,None,625.2241902999999,None,626.0888531999999,None,626.0888531999999,626.5888206,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0458190999997896,627.2385484000001,None,ScrollUp,정답입니다,627.2385484000001,None,627.2385484000001,None,627.2385484000001,None,627.2385484000001,None,628.1591444000001,None,628.1591444000001,628.6719226,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,0.9925080000002708,629.3820172000001,None,ScrollUp,정답입니다,629.3820172000001,None,629.3820172000001,None,629.3820172000001,None,629.3820172000001,None,630.1885690999998,None,630.1885690999998,630.6883189,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2954838000000564,631.3301494000002,None,ScrollDown,정답입니다,631.3301494000002,None,631.3301494000002,None,631.3301494000002,None,631.3301494000002,None,632.5084057999998,None,632.5084057999998,633.0214464999999,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.098511800000324,633.6714016999999,None,ScrollDown,정답입니다,633.6714016999999,None,633.6714016999999,None,633.6714016999999,None,633.6714016999999,None,634.6450043999998,None,634.6450043999998,635.1544462000002,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,1.0008425000000898,635.8092832000002,None,ScrollUp,정답입니다,635.8092832000002,None,635.8092832000002,None,635.8092832000002,None,635.8092832000002,None,636.6778207000002,None,636.6778207000002,637.1874816,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.1589116999998623,637.8403923999999,None,ScrollUp,정답입니다,637.8403923999999,None,637.8403923999999,None,637.8403923999999,None,637.8403923999999,None,638.8709948000001,None,638.8709948000001,639.3705869,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4057324000000335,640.0272264,None,ScrollUp,정답입니다,640.0272264,None,640.0272264,None,640.0272264,None,640.0272264,None,641.3035783999999,None,641.3035783999999,641.8035543999999,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,1.1387163999997938,642.4506658999999,None,ScrollDown,정답입니다,642.4506658999999,None,642.4506658999999,None,642.4506658999999,None,642.4506658999999,None,643.4699257000002,None,643.4699257000002,643.9699445000001,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.060185174147288,1.0479635000001508,644.6150701000001,None,ScrollDown,정답입니다,644.6150701000001,None,644.6150701000001,None,644.6150701000001,None,644.6150701000001,None,645.5428358999998,None,645.5428358999998,646.0530358000001,,,,,,,,,,,,,,,,223,2022-05-24_13h53.46.351,FishGame,2022.1.1,59.977136715457235,
