name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,0.9597123999847099,650.9175451999763,None,ScrollDown,정답입니다,650.9175451999763,None,650.9175451999763,None,650.9175451999763,None,650.9175451999763,None,651.7773975000018,None,651.7773975000018,652.2753314999864,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2281364999944344,652.8946502000326,None,ScrollUp,정답입니다,652.8946502000326,None,652.8946502000326,None,652.8946502000326,None,652.8946502000326,None,654.0273776000831,None,654.0273776000831,654.5274963000556,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0113179999170825,655.1585240000859,None,ScrollDown,정답입니다,655.1585240000859,None,655.1585240000859,None,655.1585240000859,None,655.1585240000859,None,656.0606550000375,None,656.0606550000375,656.5607487000525,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1613599000265822,657.1867636999814,None,ScrollUp,정답입니다,657.1867636999814,None,657.1867636999814,None,657.1867636999814,None,657.1867636999814,None,658.2439866000786,None,658.2439866000786,658.7440144000575,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0609148000366986,659.3778968000552,None,ScrollDown,정답입니다,659.3778968000552,None,659.3778968000552,None,659.3778968000552,None,659.3778968000552,None,660.327219100087,None,660.327219100087,660.8272943000775,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1947763999924064,661.4653943000594,None,ScrollUp,정답입니다,661.4653943000594,None,661.4653943000594,None,661.4653943000594,None,661.4653943000594,None,662.5605887999991,None,662.5605887999991,663.0584765999811,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1103651999728754,663.6810019999975,None,ScrollUp,정답입니다,663.6810019999975,None,663.6810019999975,None,663.6810019999975,None,663.6810019999975,None,664.6913878000341,None,664.6913878000341,665.1914273999864,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0304909999249503,665.8192893000087,None,ScrollDown,정답입니다,665.8192893000087,None,665.8192893000087,None,665.8192893000087,None,665.8192893000087,None,666.7439712000778,None,666.7439712000778,667.2440385000082,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,1.013192699989304,667.8636553999968,None,ScrollDown,정답입니다,667.8636553999968,None,667.8636553999968,None,667.8636553999968,None,667.8636553999968,None,668.7772320000222,None,668.7772320000222,669.2772860000841,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1102226000512019,669.9073079000227,None,ScrollDown,정답입니다,669.9073079000227,None,669.9073079000227,None,669.9073079000227,None,669.9073079000227,None,670.9079486000119,None,670.9079486000119,671.4080305000534,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0958411000901833,672.0320863000816,None,ScrollUp,정답입니다,672.0320863000816,None,672.0320863000816,None,672.0320863000816,None,672.0320863000816,None,673.024616300012,None,673.024616300012,673.527307500015,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1466079999227077,674.1589406999992,None,ScrollUp,정답입니다,674.1589406999992,None,674.1589406999992,None,674.1589406999992,None,674.1589406999992,None,675.1937742000446,None,675.1937742000446,675.6938034000341,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.0833255000179633,676.3123202000279,None,ScrollDown,정답입니다,676.3123202000279,None,676.3123202000279,None,676.3123202000279,None,676.3123202000279,None,677.2935853999807,None,677.2935853999807,677.8102918000659,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.0774083000142127,678.4177921999944,None,ScrollDown,정답입니다,678.4177921999944,None,678.4177921999944,None,678.4177921999944,None,678.4177921999944,None,679.3911028000293,None,679.3911028000293,679.8911755000008,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.129672999959439,680.5216286000796,None,ScrollUp,정답입니다,680.5216286000796,None,680.5216286000796,None,680.5216286000796,None,680.5216286000796,None,681.5436837000307,None,681.5436837000307,682.0436723000603,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.142357400036417,682.6676460000454,None,ScrollUp,정답입니다,682.6676460000454,None,682.6676460000454,None,682.6676460000454,None,682.6676460000454,None,683.7101425000001,None,683.7101425000001,684.210161200026,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.0115949999308214,684.8457228000043,None,ScrollDown,정답입니다,684.8457228000043,None,684.8457228000043,None,684.8457228000043,None,684.8457228000043,None,685.7434907000279,None,685.7434907000279,686.24347700004,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0451322000008076,686.8685529000359,None,ScrollDown,정답입니다,686.8685529000359,None,686.8685529000359,None,686.8685529000359,None,686.8685529000359,None,687.8075784000102,None,687.8075784000102,688.3076773000648,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0616788000334054,688.935558600002,None,ScrollDown,정답입니다,688.935558600002,None,688.935558600002,None,688.935558600002,None,688.935558600002,None,689.8934305000585,None,689.8934305000585,690.3934667999856,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8631772000808269,691.0199703000253,None,ScrollDown,정답입니다,691.0199703000253,None,691.0199703000253,None,691.0199703000253,None,691.0199703000253,None,691.7767338000704,None,691.7767338000704,692.2798946000403,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1090362999821082,692.8972207000479,None,ScrollDown,정답입니다,692.8972207000479,None,692.8972207000479,None,692.8972207000479,None,692.8972207000479,None,693.9099242000375,None,693.9099242000375,694.4099543000339,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9766599999275059,695.0342003999976,None,ScrollDown,정답입니다,695.0342003999976,None,695.0342003999976,None,695.0342003999976,None,695.0342003999976,None,695.9076599000255,None,695.9076599000255,696.4098514000652,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.129916200065054,697.0340654000174,None,ScrollUp,정답입니다,697.0340654000174,None,697.0340654000174,None,697.0340654000174,None,697.0340654000174,None,698.0576429000357,None,698.0576429000357,698.5598189000739,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1109266000567004,699.183097400004,None,ScrollUp,정답입니다,699.183097400004,None,699.183097400004,None,699.183097400004,None,699.183097400004,None,700.1931553999893,None,700.1931553999893,700.6932319999905,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,1.0143723000073805,701.3138219000539,None,ScrollUp,정답입니다,701.3138219000539,None,701.3138219000539,None,701.3138219000539,None,701.3138219000539,None,702.22424650006,None,702.22424650006,702.7263300999766,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.496913580301528,0.87575869995635,703.3517875000834,None,NoResponse,무응답입니다,703.3517875000834,None,703.3517875000834,None,703.3517875000834,None,703.3517875000834,None,704.1262989999959,None,704.1262989999959,704.6431080000475,,,,,,,,,,,,,,,,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,705.1264708000235,None,029,2022-05-25_20h00.01.316,FishGame,2022.1.1,61.09496846472064,
