name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,20,넌 의심없어,3,Green,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.03376790008042,545.007833300042,None,ScrollDown,정답입니다,545.007833300042,None,545.007833300042,None,545.007833300042,None,545.007833300042,None,545.9282028999878,None,545.9282028999878,546.4410335000139,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,21,넌 시시해,4,Green,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8997480999678373,547.0737076000078,None,ScrollDown,정답입니다,547.0737076000078,None,547.0737076000078,None,547.0737076000078,None,547.0737076000078,None,547.8619159000227,None,547.8619159000227,548.3740942999721,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,22,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0281815000344068,549.0090244000312,None,ScrollDown,정답입니다,549.0090244000312,None,549.0090244000312,None,549.0090244000312,None,549.0090244000312,None,549.928569199983,None,549.928569199983,550.4407023000531,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,23,넌 무정해,5,Green,A,2.5,2.2,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.091730899992399,551.0703781000338,None,ScrollDown,정답입니다,551.0703781000338,None,551.0703781000338,None,551.0703781000338,None,551.0703781000338,None,552.057328099967,None,552.057328099967,552.5577873999719,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3816713000414893,553.2019710000604,None,ScrollUp,정답입니다,553.2019710000604,None,553.2019710000604,None,553.2019710000604,None,553.2019710000604,None,554.4619367000414,None,554.4619367000414,554.9742789999582,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,1.020319200004451,555.612116400036,None,ScrollUp,정답입니다,555.612116400036,None,555.612116400036,None,555.612116400036,None,555.612116400036,None,556.5208532999968,None,556.5208532999968,557.0235901999986,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,1.1254164000274613,557.6844140000176,None,ScrollUp,정답입니다,557.6844140000176,None,557.6844140000176,None,557.6844140000176,None,557.6844140000176,None,558.6735989999725,None,558.6735989999725,559.1743584000506,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0892926999367774,559.8139411000302,None,ScrollDown,정답입니다,559.8139411000302,None,559.8139411000302,None,559.8139411000302,None,559.8139411000302,None,560.7910982000176,None,560.7910982000176,561.2912576999515,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0173766000662,561.9287769000512,None,ScrollDown,정답입니다,561.9287769000512,None,561.9287769000512,None,561.9287769000512,None,561.9287769000512,None,562.8299833000638,None,562.8299833000638,563.3414103999967,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1135932001052424,563.9934862999944,None,ScrollUp,정답입니다,563.9934862999944,None,563.9934862999944,None,563.9934862999944,None,563.9934862999944,None,564.9789514000295,None,564.9789514000295,565.4910212999675,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0992132999235764,566.1277054999955,None,ScrollDown,정답입니다,566.1277054999955,None,566.1277054999955,None,566.1277054999955,None,566.1277054999955,None,567.112286800053,None,567.112286800053,567.6246227000374,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1413458999013528,568.256531800027,None,ScrollUp,정답입니다,568.256531800027,None,568.256531800027,None,568.256531800027,None,568.256531800027,None,569.2909746000078,None,569.2909746000078,569.79138900002,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9990309999557212,570.4257790000411,None,ScrollDown,정답입니다,570.4257790000411,None,570.4257790000411,None,570.4257790000411,None,570.4257790000411,None,571.3124251000118,None,571.3124251000118,571.824380200007,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0152085999725387,572.4650285999523,None,ScrollDown,정답입니다,572.4650285999523,None,572.4650285999523,None,572.4650285999523,None,572.4650285999523,None,573.362774600042,None,573.362774600042,573.8746489000041,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0717255000490695,574.5111291999929,None,ScrollDown,정답입니다,574.5111291999929,None,574.5111291999929,None,574.5111291999929,None,574.5111291999929,None,575.4746963999933,None,575.4746963999933,575.9745477000251,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,0.959654500009492,576.6135568000609,None,ScrollUp,정답입니다,576.6135568000609,None,576.6135568000609,None,576.6135568000609,None,576.6135568000609,None,577.4579419000074,None,577.4579419000074,577.9578819000162,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9991417999844998,578.6097141000209,None,ScrollDown,정답입니다,578.6097141000209,None,578.6097141000209,None,578.6097141000209,None,578.6097141000209,None,579.4814587000292,None,579.4814587000292,579.9919355000602,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,1.0250225000781938,580.6228917000117,None,ScrollUp,정답입니다,580.6228917000117,None,580.6228917000117,None,580.6228917000117,None,580.6228917000117,None,581.5411639000522,None,581.5411639000522,582.0419500999851,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9074074079593022,1.0093248001066968,582.6881568999961,None,ScrollUp,정답입니다,582.6881568999961,None,582.6881568999961,None,582.6881568999961,None,582.6881568999961,None,583.5763822000008,None,583.5763822000008,584.0914840999758,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0150055000558496,584.7350210000295,None,ScrollUp,정답입니다,584.7350210000295,None,584.7350210000295,None,584.7350210000295,None,584.7350210000295,None,585.6294292999664,None,585.6294292999664,586.1414959999966,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0327312999870628,586.7771305000642,None,ScrollUp,정답입니다,586.7771305000642,None,586.7771305000642,None,586.7771305000642,None,586.7771305000642,None,587.6961151000578,None,587.6961151000578,588.2082703000633,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1361948000267148,588.8566852000076,None,ScrollDown,정답입니다,588.8566852000076,None,588.8566852000076,None,588.8566852000076,None,588.8566852000076,None,589.8715701999608,None,589.8715701999608,590.3748192000203,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7283950646718345,1.102130699902773,591.0262618999695,None,ScrollUp,정답입니다,591.0262618999695,None,591.0262618999695,None,591.0262618999695,None,591.0262618999695,None,592.0048096999526,None,592.0048096999526,592.508318200009,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9914898000424728,593.1573162999703,None,ScrollDown,정답입니다,593.1573162999703,None,593.1573162999703,None,593.1573162999703,None,593.1573162999703,None,594.025003900053,None,594.025003900053,594.5251142999623,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0390856000594795,595.1748600000283,None,ScrollUp,정답입니다,595.1748600000283,None,595.1748600000283,None,595.1748600000283,None,595.1748600000283,None,596.0914929000428,None,596.0914929000428,596.5917656000238,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,628.1420153999934,629.6424008000176,629.6762180000078,630.6258748000255,630.6762117999606,631.6260465000523,631.6260465000523,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,1.1033203999977559,632.7825871000532,None,ScrollDown,정답입니다,632.7825871000532,None,632.7825871000532,None,632.7825871000532,None,632.7825871000532,None,633.7255967999808,None,633.7255967999808,634.2263589999638,597.0917727999622,None,597.0917727999622,None,0.022222223,-0.13055556,1,0,0,0.016299959970638156,None,627.092871800065,None,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,0.9663490999955684,634.8596737000626,None,ScrollUp,정답입니다,634.8596737000626,None,634.8596737000626,None,634.8596737000626,None,634.8596737000626,None,635.7139977000188,None,635.7139977000188,636.2261295999633,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614197532335917,1.0597529000369832,636.8631847000215,None,ScrollUp,정답입니다,636.8631847000215,None,636.8631847000215,None,636.8631847000215,None,636.8631847000215,None,637.8091296000639,None,637.8091296000639,638.3090992000652,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.9837047000182793,638.9507808999624,None,ScrollDown,정답입니다,638.9507808999624,None,638.9507808999624,None,638.9507808999624,None,638.9507808999624,None,639.8144138000207,None,639.8144138000207,640.3269106000662,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040123482545216,1.0170551999472082,640.9709334999789,None,ScrollUp,정답입니다,640.9709334999789,None,640.9709334999789,None,640.9709334999789,None,640.9709334999789,None,641.8636858999962,None,641.8636858999962,642.3760980999796,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,1.0542820000555366,643.0140661000041,None,ScrollUp,정답입니다,643.0140661000041,None,643.0140661000041,None,643.0140661000041,None,643.0140661000041,None,643.9558913999936,None,643.9558913999936,644.4597344000358,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0746067999862134,645.1012824999634,None,ScrollDown,정답입니다,645.1012824999634,None,645.1012824999634,None,645.1012824999634,None,645.1012824999634,None,646.0595941999927,None,646.0595941999927,646.5598894000286,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7762345721324284,1.154085300047882,647.2018718000036,None,ScrollUp,정답입니다,647.2018718000036,None,647.2018718000036,None,647.2018718000036,None,647.2018718000036,None,648.2429928999627,None,648.2429928999627,648.743474500021,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.080246905485789,1.0259534999495372,649.3857984000351,None,ScrollDown,정답입니다,649.3857984000351,None,649.3857984000351,None,649.3857984000351,None,649.3857984000351,None,650.292454999988,None,650.292454999988,650.7928463000571,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.0338178999954835,651.4302559000207,None,ScrollDown,정답입니다,651.4302559000207,None,651.4302559000207,None,651.4302559000207,None,651.4302559000207,None,652.3562952000648,None,652.3562952000648,652.859683800023,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.703703703979651,0.9702978000277653,653.5035802000202,None,ScrollUp,정답입니다,653.5035802000202,None,653.5035802000202,None,653.5035802000202,None,653.5035802000202,None,654.3597295000218,None,654.3597295000218,654.8597010000376,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,1.030885100015439,655.4987829000456,None,ScrollUp,정답입니다,655.4987829000456,None,655.4987829000456,None,655.4987829000456,None,655.4987829000456,None,656.4146455000155,None,656.4146455000155,656.9267762000673,,,,,,,,,,,,,,,,124,2022-05-10_09h33.29.599,FishGame,2022.1.1,60.02577508239855,
