name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8981481492519379,1.4340948999997636,576.8644476999998,None,ScrollUp,정답입니다,576.8644476999998,None,576.8644476999998,None,576.8644476999998,None,576.8644476999998,None,578.162096,None,578.162096,578.6723793000001,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,1.1936102999989089,579.3236168999993,None,ScrollUp,정답입니다,579.3236168999993,None,579.3236168999993,None,579.3236168999993,None,579.3236168999993,None,580.3850717999994,None,580.3850717999994,580.8889072000002,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,1.095159299999068,581.5470807999991,None,ScrollUp,정답입니다,581.5470807999991,None,581.5470807999991,None,581.5470807999991,None,581.5470807999991,None,582.5085409000003,None,582.5085409000003,583.0219739000004,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,1.2454440999990766,583.6852486999996,None,ScrollDown,정답입니다,583.6852486999996,None,583.6852486999996,None,583.6852486999996,None,583.6852486999996,None,584.7905518000007,None,584.7905518000007,585.3049776000007,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.3826513000003615,585.9516714999991,None,ScrollDown,정답입니다,585.9516714999991,None,585.9516714999991,None,585.9516714999991,None,585.9516714999991,None,587.2099856000004,None,587.2099856000004,587.7213857000006,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9459876318772633,1.1916815000004135,588.3763975000002,None,ScrollUp,정답입니다,588.3763975000002,None,588.3763975000002,None,588.3763975000002,None,588.3763975000002,None,589.4378159000007,None,589.4378159000007,589.9376962999995,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2391975422700245,1.0935883000001922,590.5984914000001,None,ScrollDown,정답입니다,590.5984914000001,None,590.5984914000001,None,590.5984914000001,None,590.5984914000001,None,591.5548785999999,None,591.5548785999999,592.0539585000006,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1778273999989324,592.7045366000002,None,ScrollUp,정답입니다,592.7045366000002,None,592.7045366000002,None,592.7045366000002,None,592.7045366000002,None,593.7541910999989,None,593.7541910999989,594.2538903999994,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2793209801117578,1.0065776000010374,594.9073721999994,None,ScrollDown,정답입니다,594.9073721999994,None,594.9073721999994,None,594.9073721999994,None,594.9073721999994,None,595.7814087999996,None,595.7814087999996,596.2869580999995,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,1.267542499999763,596.9380978999998,None,ScrollDown,정답입니다,596.9380978999998,None,596.9380978999998,None,596.9380978999998,None,596.9380978999998,None,598.0770229999998,None,598.0770229999998,598.5867137999994,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,1.4455129999987548,599.2399033999991,None,ScrollDown,정답입니다,599.2399033999991,None,599.2399033999991,None,599.2399033999991,None,599.2399033999991,None,600.5564001000002,None,600.5564001000002,601.0695797999997,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.1522211999999854,601.7282314000004,None,ScrollUp,정답입니다,601.7282314000004,None,601.7282314000004,None,601.7282314000004,None,601.7282314000004,None,602.7428650000002,None,602.7428650000002,603.2526572999996,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,1.0902647999992041,603.9247245000006,None,ScrollDown,정답입니다,603.9247245000006,None,603.9247245000006,None,603.9247245000006,None,603.9247245000006,None,604.8634289000001,None,604.8634289000001,605.3690119000003,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,1.4900511000014376,606.0220456999996,None,ScrollUp,정답입니다,606.0220456999996,None,606.0220456999996,None,606.0220456999996,None,606.0220456999996,None,607.3856123000005,None,607.3856123000005,607.8854076999996,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,1.0680986999996094,608.5433498000002,None,ScrollUp,정답입니다,608.5433498000002,None,608.5433498000002,None,608.5433498000002,None,608.5433498000002,None,609.4775408999994,None,609.4775408999994,609.9851137000005,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9537037014961243,1.2066513000008854,610.6336701,None,ScrollUp,정답입니다,610.6336701,None,610.6336701,None,610.6336701,None,610.6336701,None,611.7183476999999,None,611.7183476999999,612.2181378000005,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,1.2978282999993098,612.8708280999999,None,ScrollUp,정답입니다,612.8708280999999,None,612.8708280999999,None,612.8708280999999,None,612.8708280999999,None,614.0386653000005,None,614.0386653000005,614.5512178999998,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,1.1767591999996512,615.2176505000007,None,ScrollDown,정답입니다,615.2176505000007,None,615.2176505000007,None,615.2176505000007,None,615.2176505000007,None,616.2509871999991,None,616.2509871999991,616.7509131000006,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8888888905445735,1.1646698999993532,617.4089709,None,ScrollUp,정답입니다,617.4089709,None,617.4089709,None,617.4089709,None,617.4089709,None,618.4382549000002,None,618.4382549000002,618.9508079000007,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,1.21649140000045,619.5993075999995,None,ScrollDown,정답입니다,619.5993075999995,None,619.5993075999995,None,619.5993075999995,None,619.5993075999995,None,620.6905305,None,620.6905305,621.2003932999996,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.71913580596447,1.1525929999988875,621.855832199999,None,ScrollUp,정답입니다,621.855832199999,None,621.855832199999,None,621.855832199999,None,621.855832199999,None,622.8739112999992,None,622.8739112999992,623.3833620000005,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,655.9628219999995,657.4624203999992,657.4958313000006,658.4456248999995,658.4957623999999,659.4454870999998,659.4454870999998,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0756172637144725,1.188207400000465,660.6324657000005,None,ScrollDown,정답입니다,660.6324657000005,None,660.6324657000005,None,660.6324657000005,None,660.6324657000005,None,661.6403957999992,None,661.6403957999992,662.1451476000002,623.8834912999992,None,623.8834912999992,None,0.26666668,-0.10185185,1,0,0,0.01622049999969022,None,653.8962006999991,None,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,1.054865099999006,662.7922631000001,None,ScrollUp,정답입니다,662.7922631000001,None,662.7922631000001,None,662.7922631000001,None,662.7922631000001,None,663.7281263000004,None,663.7281263000004,664.2281817000003,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611111144224803,0.9957515000005515,664.879087199999,None,ScrollUp,정답입니다,664.879087199999,None,664.879087199999,None,664.879087199999,None,664.879087199999,None,665.7470336999995,None,665.7470336999995,666.2611756999995,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,1.0660418000006757,666.9118416999991,None,ScrollDown,정답입니다,666.9118416999991,None,666.9118416999991,None,666.9118416999991,None,666.9118416999991,None,667.8491451999998,None,667.8491451999998,668.3610568000004,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5064543000007689,669.0115501,None,ScrollUp,정답입니다,669.0115501,None,669.0115501,None,669.0115501,None,669.0115501,None,670.3938785999999,None,670.3938785999999,670.8938815000001,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,1.0955254000000423,671.5456013999992,None,ScrollUp,정답입니다,671.5456013999992,None,671.5456013999992,None,671.5456013999992,None,671.5456013999992,None,672.5104283000001,None,672.5104283000001,673.0102212999991,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2376543283462524,1.067683000001125,673.6735143000005,None,ScrollDown,정답입니다,673.6735143000005,None,673.6735143000005,None,673.6735143000005,None,673.6735143000005,None,674.6007155000007,None,674.6007155000007,675.1100057000003,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5679012325902781,1.1900832000010269,675.7769948000005,None,ScrollUp,정답입니다,675.7769948000005,None,675.7769948000005,None,675.7769948000005,None,675.7769948000005,None,676.8212361999995,None,676.8212361999995,677.3264323000003,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,1.2468747999992047,677.9737845,None,ScrollDown,정답입니다,677.9737845,None,677.9737845,None,677.9737845,None,677.9737845,None,679.0964196999994,None,679.0964196999994,679.6093968000005,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,1.131274499999563,680.2664513,None,ScrollDown,정답입니다,680.2664513,None,680.2664513,None,680.2664513,None,680.2664513,None,681.2641351999991,None,681.2641351999991,681.7761570999992,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,1.1160245000010036,682.4302783000003,None,ScrollUp,정답입니다,682.4302783000003,None,682.4302783000003,None,682.4302783000003,None,682.4302783000003,None,683.4140914,None,683.4140914,683.9257288999997,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5046296297417334,1.1722737000000052,684.5660704999991,None,NoResponse,무응답입니다,684.5660704999991,None,684.5660704999991,None,684.5660704999991,None,684.5660704999991,None,685.6194756999994,None,685.6194756999994,686.1253414000003,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.24550150000141,686.7793538000005,None,ScrollUp,오답입니다,686.7793538000005,None,686.7793538000005,None,686.7793538000005,None,686.7793538000005,None,687.8929422000001,None,687.8929422000001,688.4083924000006,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,1.199797799999942,689.0595847000004,None,ScrollDown,정답입니다,689.0595847000004,None,689.0595847000004,None,689.0595847000004,None,689.0595847000004,None,690.1319201999995,None,690.1319201999995,690.6413599999996,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,1.127777400000923,691.2946231999995,None,ScrollUp,정답입니다,691.2946231999995,None,691.2946231999995,None,691.2946231999995,None,691.2946231999995,None,692.2881462999994,None,692.2881462999994,692.791296899999,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7453703681627908,1.3599494000009145,693.4379405999989,None,ScrollUp,정답입니다,693.4379405999989,None,693.4379405999989,None,693.4379405999989,None,693.4379405999989,None,694.6743938999989,None,694.6743938999989,695.1741364999998,,,,,,,,,,,,,,,,221,2022-05-20_15h40.24.581,FishGame,2022.1.1,60.03810017864712,
