name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9744152000057511,549.0307197000075,None,ScrollDown,정답입니다,549.0307197000075,None,549.0307197000075,None,549.0307197000075,None,549.0307197000075,None,549.8990264000022,None,549.8990264000022,550.3995792999922,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8733143999997992,551.0340519000019,None,ScrollUp,정답입니다,551.0340519000019,None,551.0340519000019,None,551.0340519000019,None,551.0340519000019,None,551.7973270000075,None,551.7973270000075,552.2991710999922,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0416666567325592,0.8414381000038702,552.9292494999827,None,ScrollDown,정답입니다,552.9292494999827,None,552.9292494999827,None,552.9292494999827,None,552.9292494999827,None,553.6655727000034,None,553.6655727000034,554.1661216999928,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9684831000049599,554.7893974999897,None,ScrollUp,정답입니다,554.7893974999897,None,554.7893974999897,None,554.7893974999897,None,554.7893974999897,None,555.6641222999897,None,555.6641222999897,556.1657438999973,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9290403000195511,556.7956552999967,None,ScrollDown,정답입니다,556.7956552999967,None,556.7956552999967,None,556.7956552999967,None,556.7956552999967,None,557.6156483000086,None,557.6156483000086,558.115801899985,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9761329999892041,558.7435886999883,None,ScrollDown,정답입니다,558.7435886999883,None,558.7435886999883,None,558.7435886999883,None,558.7435886999883,None,559.6153767000069,None,559.6153767000069,560.1157470000035,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.874498199991649,560.7518647999968,None,ScrollDown,정답입니다,560.7518647999968,None,560.7518647999968,None,560.7518647999968,None,560.7518647999968,None,561.5156271999876,None,561.5156271999876,562.0161084999854,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8673443000006955,562.6520414999977,None,ScrollUp,정답입니다,562.6520414999977,None,562.6520414999977,None,562.6520414999977,None,562.6520414999977,None,563.405025199987,None,563.405025199987,563.9163070000068,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8478024000069126,564.5615824999986,None,ScrollDown,정답입니다,564.5615824999986,None,564.5615824999986,None,564.5615824999986,None,564.5615824999986,None,565.2870090999932,None,565.2870090999932,565.7999259000062,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.1371978000097442,566.4369382000004,None,ScrollUp,정답입니다,566.4369382000004,None,566.4369382000004,None,566.4369382000004,None,566.4369382000004,None,567.4642160999938,None,567.4642160999938,567.9659184000047,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,0.9861605999758467,568.597276799992,None,ScrollUp,정답입니다,568.597276799992,None,568.597276799992,None,568.597276799992,None,568.597276799992,None,569.48106250001,None,569.48106250001,569.9826451999834,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8799236000049859,570.6154306999815,None,ScrollUp,정답입니다,570.6154306999815,None,570.6154306999815,None,570.6154306999815,None,570.6154306999815,None,571.3846487999836,None,571.3846487999836,571.8997571000073,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1355959000065923,572.5355964000046,None,ScrollUp,정답입니다,572.5355964000046,None,572.5355964000046,None,572.5355964000046,None,572.5355964000046,None,573.5543395999994,None,573.5543395999994,574.0663943999971,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9483461999916472,574.7064241000044,None,ScrollDown,정답입니다,574.7064241000044,None,574.7064241000044,None,574.7064241000044,None,574.7064241000044,None,575.5382382000098,None,575.5382382000098,576.0499587999948,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9449760999996215,576.6900714999938,None,ScrollUp,정답입니다,576.6900714999938,None,576.6900714999938,None,576.6900714999938,None,576.6900714999938,None,577.5162668999983,None,577.5162668999983,578.0163082999934,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9941125999903306,578.6432628000039,None,ScrollDown,정답입니다,578.6432628000039,None,578.6432628000039,None,578.6432628000039,None,578.6432628000039,None,579.5331339999975,None,579.5331339999975,580.0328150999849,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9267173999978695,580.6635612999962,None,ScrollUp,정답입니다,580.6635612999962,None,580.6635612999962,None,580.6635612999962,None,580.6635612999962,None,581.48275190001,None,581.48275190001,581.9832096000027,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.6182334999903,616.1173306999844,616.1509065999999,617.1008714000054,617.1506346999959,618.1011384000012,618.1011384000012,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2162857000075746,619.2630331999972,None,ScrollDown,정답입니다,619.2630331999972,None,619.2630331999972,None,619.2630331999972,None,619.2630331999972,None,620.315323399991,None,620.315323399991,620.8176036000077,582.482844299986,None,582.482844299986,None,-0.03425926,-0.06759259,1,0,0,0.01586532997316681,None,612.4841884000052,None,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9411630000104196,621.4439139000024,None,ScrollUp,정답입니다,621.4439139000024,None,621.4439139000024,None,621.4439139000024,None,621.4439139000024,None,622.28395740001,None,622.28395740001,622.783754300006,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,1.335905099986121,623.4279389999865,None,ScrollUp,정답입니다,623.4279389999865,None,623.4279389999865,None,623.4279389999865,None,623.4279389999865,None,624.6487919999927,None,624.6487919999927,625.1510447000037,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.067364299990004,625.7841829000099,None,ScrollDown,정답입니다,625.7841829000099,None,625.7841829000099,None,625.7841829000099,None,625.7841829000099,None,626.7385201999859,None,626.7385201999859,627.2507256999961,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0395649999845773,627.8837211999926,None,ScrollUp,정답입니다,627.8837211999926,None,627.8837211999926,None,627.8837211999926,None,627.8837211999926,None,628.8154407999828,None,628.8154407999828,629.3176393999893,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9774990000005346,629.949612700002,None,ScrollUp,정답입니다,629.949612700002,None,629.949612700002,None,629.949612700002,None,629.949612700002,None,630.8176819999935,None,630.8176819999935,631.3179954999941,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.8333870000205934,631.9556376999826,None,ScrollDown,정답입니다,631.9556376999826,None,631.9556376999826,None,631.9556376999826,None,631.9556376999826,None,632.6716694000061,None,632.6716694000061,633.1843043999979,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,0.8069798999931663,633.8183012999943,None,ScrollUp,정답입니다,633.8183012999943,None,633.8183012999943,None,633.8183012999943,None,633.8183012999943,None,634.517677900003,None,634.517677900003,635.0177796999924,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0727712999796495,635.6471478999883,None,ScrollDown,정답입니다,635.6471478999883,None,635.6471478999883,None,635.6471478999883,None,635.6471478999883,None,636.6173756000062,None,636.6173756000062,637.117936900002,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9068979000148829,637.7552073999832,None,ScrollDown,정답입니다,637.7552073999832,None,637.7552073999832,None,637.7552073999832,None,637.7552073999832,None,638.5507329999818,None,638.5507329999818,639.0509447999939,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2342254999966826,639.6821312999818,None,ScrollUp,정답입니다,639.6821312999818,None,639.6821312999818,None,639.6821312999818,None,639.6821312999818,None,640.8057111999951,None,640.8057111999951,641.3178397000011,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,0.8021718999953009,641.9441036999924,None,ScrollUp,정답입니다,641.9441036999924,None,641.9441036999924,None,641.9441036999924,None,641.9441036999924,None,642.6392283999885,None,642.6392283999885,643.1512839999923,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,0.8769173000182491,643.779557700007,None,ScrollDown,정답입니다,643.779557700007,None,643.779557700007,None,643.779557700007,None,643.779557700007,None,644.5509320999845,None,644.5509320999845,645.0509645999991,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0560852000198793,645.6849208000058,None,ScrollDown,정답입니다,645.6849208000058,None,645.6849208000058,None,645.6849208000058,None,645.6849208000058,None,646.6327221999818,None,646.6327221999818,647.1343794999993,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.859103499999037,647.7685133999912,None,ScrollUp,정답입니다,647.7685133999912,None,647.7685133999912,None,647.7685133999912,None,647.7685133999912,None,648.5176362000057,None,648.5176362000057,649.0176554000063,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614197711149852,1.0875561000138987,649.6518227999914,None,ScrollUp,정답입니다,649.6518227999914,None,649.6518227999914,None,649.6518227999914,None,649.6518227999914,None,650.6323954999971,None,650.6323954999971,651.1346823000058,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9555950000067241,651.7695428000006,None,ScrollDown,오답입니다,651.7695428000006,None,651.7695428000006,None,651.7695428000006,None,651.7695428000006,None,652.6112595000013,None,652.6112595000013,653.118390299991,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0811732999864034,653.7537290999899,None,ScrollDown,정답입니다,653.7537290999899,None,653.7537290999899,None,653.7537290999899,None,653.7537290999899,None,654.7230446999893,None,654.7230446999893,655.2343965999899,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0615379000082612,655.8635600999987,None,ScrollDown,정답입니다,655.8635600999987,None,655.8635600999987,None,655.8635600999987,None,655.8635600999987,None,656.8179612999957,None,656.8179612999957,657.318187900004,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,0.9831057999981567,658.0084120999963,None,ScrollUp,정답입니다,658.0084120999963,None,658.0084120999963,None,658.0084120999963,None,658.0084120999963,None,658.8231910000031,None,658.8231910000031,659.3346535000019,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0296781999932136,659.9624981000088,None,ScrollDown,정답입니다,659.9624981000088,None,659.9624981000088,None,659.9624981000088,None,659.9624981000088,None,660.8844159999862,None,660.8844159999862,661.3849726000044,,,,,,,,,,,,,,,,117,2022-05-05_13h55.18.531,FishGame,2022.1.1,59.68702511529037,
