name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1654182999627665,700.9371278000763,None,ScrollUp,정답입니다,700.9371278000763,None,700.9371278000763,None,700.9371278000763,None,700.9371278000763,None,701.999112999998,None,701.999112999998,702.5115150000202,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.023498099995777,703.154983800021,None,ScrollDown,정답입니다,703.154983800021,None,703.154983800021,None,703.154983800021,None,703.154983800021,None,704.0611470000586,None,704.0611470000586,704.5613520999905,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.8204633999848738,705.1924559000181,None,ScrollUp,정답입니다,705.1924559000181,None,705.1924559000181,None,705.1924559000181,None,705.1924559000181,None,706.9077640000032,None,706.9077640000032,707.4111912000226,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.191433500032872,708.0517518999986,None,ScrollDown,정답입니다,708.0517518999986,None,708.0517518999986,None,708.0517518999986,None,708.0517518999986,None,709.1280232999707,None,709.1280232999707,709.6279900000663,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.001218800083734,710.2583290999755,None,ScrollUp,정답입니다,710.2583290999755,None,710.2583290999755,None,710.2583290999755,None,710.2583290999755,None,711.158241600031,None,711.158241600031,711.6615498000756,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1897497000172734,712.2910120000597,None,ScrollUp,정답입니다,712.2910120000597,None,712.2910120000597,None,712.2910120000597,None,712.2910120000597,None,713.3784693999914,None,713.3784693999914,713.8789882999845,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0089518000604585,714.5111588999862,None,ScrollDown,정답입니다,714.5111588999862,None,714.5111588999862,None,714.5111588999862,None,714.5111588999862,None,715.4116394000594,None,715.4116394000594,715.9113820000784,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.199769499944523,716.5412770999828,None,ScrollDown,정답입니다,716.5412770999828,None,716.5412770999828,None,716.5412770999828,None,716.5412770999828,None,717.634495700011,None,717.634495700011,718.1449797999812,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.327218500082381,718.7936093000462,None,ScrollDown,정답입니다,718.7936093000462,None,718.7936093000462,None,718.7936093000462,None,718.7936093000462,None,719.999828799977,None,719.999828799977,720.5115612000227,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0917816000292078,721.1430919000413,None,ScrollUp,정답입니다,721.1430919000413,None,721.1430919000413,None,721.1430919000413,None,721.1430919000413,None,722.1285255000694,None,722.1285255000694,722.6291474000318,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1336704000132158,723.25672569999,None,ScrollUp,정답입니다,723.25672569999,None,723.25672569999,None,723.25672569999,None,723.25672569999,None,724.291920299991,None,724.291920299991,724.79565059999,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9932247999822721,725.4254091000184,None,ScrollDown,정답입니다,725.4254091000184,None,725.4254091000184,None,725.4254091000184,None,725.4254091000184,None,726.311800800031,None,726.311800800031,726.811439900077,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1682996999006718,727.4455535999732,None,ScrollDown,정답입니다,727.4455535999732,None,727.4455535999732,None,727.4455535999732,None,727.4455535999732,None,728.508327800082,None,728.508327800082,729.011811500066,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1217308000195771,729.6362254000269,None,ScrollUp,정답입니다,729.6362254000269,None,729.6362254000269,None,729.6362254000269,None,729.6362254000269,None,730.6616815000307,None,730.6616815000307,731.1616168000037,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1116351000964642,731.7936068000272,None,ScrollUp,정답입니다,731.7936068000272,None,731.7936068000272,None,731.7936068000272,None,731.7936068000272,None,732.7985468000406,None,732.7985468000406,733.3118706999812,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6999084999551997,733.9611724000424,None,ScrollDown,정답입니다,733.9611724000424,None,733.9611724000424,None,733.9611724000424,None,733.9611724000424,None,735.5333280999912,None,735.5333280999912,736.0449291000841,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0108949999557808,736.6738644000143,None,ScrollDown,정답입니다,736.6738644000143,None,736.6738644000143,None,736.6738644000143,None,736.6738644000143,None,737.5785963999806,None,737.5785963999806,738.07943719998,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2348159999819472,738.7171354000457,None,ScrollDown,정답입니다,738.7171354000457,None,738.7171354000457,None,738.7171354000457,None,738.7171354000457,None,739.8426556000486,None,739.8426556000486,740.3463510000147,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9834043000591919,740.9755211999873,None,ScrollDown,정답입니다,740.9755211999873,None,740.9755211999873,None,740.9755211999873,None,740.9755211999873,None,741.8504984000465,None,741.8504984000465,742.3620583000593,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0682697999291122,742.9890859000152,None,ScrollDown,정답입니다,742.9890859000152,None,742.9890859000152,None,742.9890859000152,None,742.9890859000152,None,743.9503090999788,None,743.9503090999788,744.4617346000159,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0970666999928653,745.1018025000812,None,ScrollDown,정답입니다,745.1018025000812,None,745.1018025000812,None,745.1018025000812,None,745.1018025000812,None,746.0843534000451,None,746.0843534000451,746.5952339000069,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1197599000297487,747.2313582000788,None,ScrollUp,정답입니다,747.2313582000788,None,747.2313582000788,None,747.2313582000788,None,747.2313582000788,None,748.2418237000238,None,748.2418237000238,748.745473899995,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2084835000569,749.3801398000214,None,ScrollUp,정답입니다,749.3801398000214,None,749.3801398000214,None,749.3801398000214,None,749.3801398000214,None,750.4791972000385,None,750.4791972000385,750.979488800047,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1391243999823928,751.602793600061,None,ScrollUp,정답입니다,751.602793600061,None,751.602793600061,None,751.602793600061,None,751.602793600061,None,752.6450178000377,None,752.6450178000377,753.1459821000462,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0026381999487057,753.7777613999788,None,ScrollUp,정답입니다,753.7777613999788,None,753.7777613999788,None,753.7777613999788,None,753.7777613999788,None,754.6756525000092,None,754.6756525000092,755.1794758000178,,,,,,,,,,,,,,,,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,755.6794332000427,None,129,2022-05-11_12h16.55.893,FishGame,2022.1.1,60.07918436644796,
