name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,20,넌 의심없어,3,Orange,A,4.166666666666667,4.6,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,1.0603640000335872,522.1460514999926,None,ScrollDown,정답입니다,522.1460514999926,None,522.1460514999926,None,522.1460514999926,None,522.1460514999926,None,523.1038897999097,None,523.1038897999097,523.6061011999846,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,21,넌 시시해,4,Orange,A,2.666666666666667,2.966666666666667,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.9299335000105202,524.2284229998477,None,ScrollDown,정답입니다,524.2284229998477,None,524.2284229998477,None,524.2284229998477,None,524.2284229998477,None,525.0561081999913,None,525.0561081999913,525.5705499998294,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,22,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.0634791001211852,526.1920831999741,None,ScrollDown,정답입니다,526.1920831999741,None,526.1920831999741,None,526.1920831999741,None,526.1920831999741,None,527.1537879998796,None,527.1537879998796,527.6538627999835,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,1.182101899990812,528.2786973998882,None,ScrollDown,정답입니다,528.2786973998882,None,528.2786973998882,None,528.2786973998882,None,528.2786973998882,None,529.3537911998574,None,529.3537911998574,529.8559682997875,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,0.9109631001483649,530.4856762997806,None,ScrollUp,정답입니다,530.4856762997806,None,530.4856762997806,None,530.4856762997806,None,530.4856762997806,None,531.2869986000005,None,531.2869986000005,531.7870791999158,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.589506171643734,0.9798315998632461,532.4144163997844,None,ScrollUp,정답입니다,532.4144163997844,None,532.4144163997844,None,532.4144163997844,None,532.4144163997844,None,533.2870121998712,None,533.2870121998712,533.7891964998562,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5632716032365956,1.0924949999898672,534.4159462999087,None,ScrollUp,정답입니다,534.4159462999087,None,534.4159462999087,None,534.4159462999087,None,534.4159462999087,None,535.4035918998998,None,535.4035918998998,535.9036667000037,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.266975318392118,0.9114910999778658,536.5329111998435,None,ScrollDown,정답입니다,536.5329111998435,None,536.5329111998435,None,536.5329111998435,None,536.5329111998435,None,537.3368669999763,None,537.3368669999763,537.8391648000106,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,1.0776637999806553,538.4620295998175,None,ScrollDown,정답입니다,538.4620295998175,None,538.4620295998175,None,538.4620295998175,None,538.4620295998175,None,539.4368782998063,None,539.4368782998063,539.939165199874,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.609567902982235,1.1256762000266463,540.5647744999733,None,ScrollUp,정답입니다,540.5647744999733,None,540.5647744999733,None,540.5647744999733,None,540.5647744999733,None,541.5867598999757,None,541.5867598999757,542.0868618998211,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,0.9112383001483977,542.7188376998529,None,ScrollDown,정답입니다,542.7188376998529,None,542.7188376998529,None,542.7188376998529,None,542.7188376998529,None,543.5201282999478,None,543.5201282999478,544.0223234998994,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,0.8961483999155462,544.6434521998744,None,ScrollUp,정답입니다,544.6434521998744,None,544.6434521998744,None,544.6434521998744,None,544.6434521998744,None,545.4369543998037,None,545.4369543998037,545.9367756999563,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,1.3964122999459505,546.5667055998929,None,ScrollDown,정답입니다,546.5667055998929,None,546.5667055998929,None,546.5667055998929,None,546.5667055998929,None,547.8533957998734,None,547.8533957998734,548.3534417999908,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2191358109315236,1.059309700038284,548.9780744998716,None,ScrollDown,정답입니다,548.9780744998716,None,548.9780744998716,None,548.9780744998716,None,548.9780744998716,None,549.9366583998781,None,549.9366583998781,550.4389957999811,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,0.9104243000037968,551.0639027999714,None,ScrollDown,정답입니다,551.0639027999714,None,551.0639027999714,None,551.0639027999714,None,551.0639027999714,None,551.8698696999345,None,551.8698696999345,552.3699699998833,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,0.8960359999909997,552.9975335998461,None,ScrollUp,정답입니다,552.9975335998461,None,552.9975335998461,None,552.9975335998461,None,552.9975335998461,None,553.7865703999996,None,553.7865703999996,554.2865984998643,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,0.7608521999791265,554.9233522999566,None,ScrollDown,정답입니다,554.9233522999566,None,554.9233522999566,None,554.9233522999566,None,554.9233522999566,None,555.5697892999742,None,555.5697892999742,556.0720257000066,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,0.8926949999295175,556.6997869999614,None,ScrollUp,정답입니다,556.6997869999614,None,556.6997869999614,None,556.6997869999614,None,556.6997869999614,None,557.4864692999981,None,557.4864692999981,557.988668799866,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.702160490055879,0.8941526000853628,558.6133371999022,None,ScrollUp,정답입니다,558.6133371999022,None,558.6133371999022,None,558.6133371999022,None,558.6133371999022,None,559.403140499955,None,559.403140499955,559.9054713998921,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604938273628553,0.9277951000258327,560.5284070998896,None,ScrollUp,정답입니다,560.5284070998896,None,560.5284070998896,None,560.5284070998896,None,560.5284070998896,None,561.3530747999903,None,561.3530747999903,561.8531195998657,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5802469129363694,0.9762148999143392,562.4784786999226,None,ScrollUp,정답입니다,562.4784786999226,None,562.4784786999226,None,562.4784786999226,None,562.4784786999226,None,563.3530540999491,None,563.3530540999491,563.8553453998175,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.28703702489535,0.8439730000682175,564.4873800999485,None,ScrollDown,정답입니다,564.4873800999485,None,564.4873800999485,None,564.4873800999485,None,564.4873800999485,None,565.2196924998425,None,565.2196924998425,565.72182779992,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5478395074605942,1.1631786001380533,566.3562456998043,None,NoResponse,무응답입니다,566.3562456998043,None,566.3562456998043,None,566.3562456998043,None,566.3562456998043,None,567.4028898999095,None,567.4028898999095,567.9030260997824,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.061067400034517,568.5307202998083,None,ScrollDown,정답입니다,568.5307202998083,None,568.5307202998083,None,568.5307202998083,None,568.5307202998083,None,569.4884469998069,None,569.4884469998069,569.9884805998299,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,0.9291922999545932,570.611846699845,None,ScrollUp,정답입니다,570.611846699845,None,570.611846699845,None,570.611846699845,None,570.611846699845,None,571.4361423999071,None,571.4361423999071,571.9383564000018,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,604.1357267999556,605.6379724999424,605.6688631998841,606.6212168999482,606.668881499907,607.6211745999753,607.6211745999753,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,1.2118590001482517,608.713504999876,None,ScrollDown,정답입니다,608.713504999876,None,608.713504999876,None,608.713504999876,None,608.713504999876,None,609.8186961999163,None,609.8186961999163,610.3187500999775,572.436238899827,None,572.436238899827,None,0.08611111,-0.13981481,1,0,0,0.016081959940493107,None,602.4379500998184,None,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7839506169160206,1.110068399924785,610.9442347998265,None,ScrollUp,정답입니다,610.9442347998265,None,610.9442347998265,None,610.9442347998265,None,610.9442347998265,None,611.9519999998156,None,611.9519999998156,612.4520941998344,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.8630506999325007,613.0747030999046,None,ScrollUp,정답입니다,613.0747030999046,None,613.0747030999046,None,613.0747030999046,None,613.0747030999046,None,613.835330999922,None,613.835330999922,614.3376732999459,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,0.8274674999993294,614.9684448998887,None,ScrollDown,정답입니다,614.9684448998887,None,614.9684448998887,None,614.9684448998887,None,614.9684448998887,None,615.6853737998754,None,615.6853737998754,616.1875531999394,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.876899299910292,616.8119095999282,None,ScrollUp,정답입니다,616.8119095999282,None,616.8119095999282,None,616.8119095999282,None,616.8119095999282,None,617.585207299795,None,617.585207299795,618.0874074997846,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,0.9424536998849362,618.7159202999901,None,ScrollUp,정답입니다,618.7159202999901,None,618.7159202999901,None,618.7159202999901,None,618.7159202999901,None,619.5518436999992,None,619.5518436999992,620.0519404998049,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,0.8964881000574678,620.6820590998977,None,ScrollDown,정답입니다,620.6820590998977,None,620.6820590998977,None,620.6820590998977,None,620.6820590998977,None,621.4685068000108,None,621.4685068000108,621.9707145998254,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,0.827561300015077,622.6049255998805,None,ScrollUp,정답입니다,622.6049255998805,None,622.6049255998805,None,622.6049255998805,None,622.6049255998805,None,623.3185115999077,None,623.3185115999077,623.8184936000034,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.977899800054729,624.4429014998022,None,ScrollDown,정답입니다,624.4429014998022,None,624.4429014998022,None,624.4429014998022,None,624.4429014998022,None,625.318404499907,None,625.318404499907,625.8206283999607,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1836419651905696,0.8425914000254124,626.4515930998605,None,ScrollDown,정답입니다,626.4515930998605,None,626.4515930998605,None,626.4515930998605,None,626.4515930998605,None,627.184978999896,None,627.184978999896,627.6850304999389,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,0.8109118998982012,628.3130208998919,None,ScrollUp,정답입니다,628.3130208998919,None,628.3130208998919,None,628.3130208998919,None,628.3130208998919,None,629.0204797999468,None,629.0204797999468,629.5205655999016,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5524691368142762,0.7927872000727803,630.1430071999785,None,ScrollUp,정답입니다,630.1430071999785,None,630.1430071999785,None,630.1430071999785,None,630.1430071999785,None,630.8350725998171,None,630.8350725998171,631.3371093999594,,,,,,,,,,,,,,,,013,2022-05-11_18h00.10.030,FishGame,2022.1.1,59.98767850684779,
