name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,23,넌 무정해,5,Orange,A,2.5,2.2,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.0351286000804976,575.6298503000289,None,ScrollDown,정답입니다,575.6298503000289,None,575.6298503000289,None,575.6298503000289,None,575.6298503000289,None,576.5561210999731,None,576.5561210999731,577.0596129000187,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9883651999989524,577.6986567999702,None,ScrollUp,정답입니다,577.6986567999702,None,577.6986567999702,None,577.6986567999702,None,577.6986567999702,None,579.5766562999925,None,579.5766562999925,580.0765181999886,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.0846315999515355,580.7054995000362,None,ScrollUp,정답입니다,580.7054995000362,None,580.7054995000362,None,580.7054995000362,None,580.7054995000362,None,581.6898437000345,None,581.6898437000345,582.1934130999725,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5160983999958262,582.834058700013,None,ScrollUp,정답입니다,582.834058700013,None,582.834058700013,None,582.834058700013,None,582.834058700013,None,584.2311655000085,None,584.2311655000085,584.7432871999918,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9423430000897497,585.3822733999696,None,ScrollDown,정답입니다,585.3822733999696,None,585.3822733999696,None,585.3822733999696,None,585.3822733999696,None,586.2095993000548,None,586.2095993000548,586.7097142999992,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2481345999985933,587.3369302999927,None,ScrollDown,정답입니다,587.3369302999927,None,587.3369302999927,None,587.3369302999927,None,587.3369302999927,None,588.4815841000527,None,588.4815841000527,588.9933257000521,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0745741000864655,589.6311552000698,None,ScrollUp,정답입니다,589.6311552000698,None,589.6311552000698,None,589.6311552000698,None,589.6311552000698,None,590.5931946999626,None,590.5931946999626,591.093464900041,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.9757129999343306,591.7314852999989,None,ScrollDown,정답입니다,591.7314852999989,None,591.7314852999989,None,591.7314852999989,None,591.7314852999989,None,592.5929511999711,None,592.5929511999711,593.0932247000746,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9367283980051677,0.9742335999617353,593.7230411000783,None,ScrollUp,정답입니다,593.7230411000783,None,593.7230411000783,None,593.7230411000783,None,593.7230411000783,None,594.5930039000232,None,594.5930039000232,595.0936298000161,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0346234999597073,595.7222547000274,None,ScrollDown,정답입니다,595.7222547000274,None,595.7222547000274,None,595.7222547000274,None,595.7222547000274,None,596.6566869000671,None,596.6566869000671,597.1597951999865,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9749658000655472,597.7906609000638,None,ScrollDown,정답입니다,597.7906609000638,None,597.7906609000638,None,597.7906609000638,None,597.7906609000638,None,598.6601025999989,None,598.6601025999989,599.1603553000605,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.984957900014706,599.7980214999989,None,ScrollDown,정답입니다,599.7980214999989,None,599.7980214999989,None,599.7980214999989,None,599.7980214999989,None,600.6665773000568,None,600.6665773000568,601.1773833000334,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0582912999670953,601.8148642000742,None,ScrollUp,정답입니다,601.8148642000742,None,601.8148642000742,None,601.8148642000742,None,601.8148642000742,None,602.7602040000493,None,602.7602040000493,603.2606697999872,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9825552999973297,603.9139695999911,None,ScrollDown,정답입니다,603.9139695999911,None,603.9139695999911,None,603.9139695999911,None,603.9139695999911,None,604.7654951000586,None,604.7654951000586,605.2768122999696,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2210232000797987,605.9147049000021,None,ScrollUp,정답입니다,605.9147049000021,None,605.9147049000021,None,605.9147049000021,None,605.9147049000021,None,607.0264804000035,None,607.0264804000035,607.526982099982,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,1.2004578000633046,608.1636743000709,None,ScrollUp,정답입니다,608.1636743000709,None,608.1636743000709,None,608.1636743000709,None,608.1636743000709,None,609.2480961000547,None,609.2480961000547,609.7607871000655,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9082152999471873,610.3933915999951,None,ScrollUp,정답입니다,610.3933915999951,None,610.3933915999951,None,610.3933915999951,None,610.3933915999951,None,611.1936439999845,None,611.1936439999845,611.6936879999703,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7802719000028446,612.3269062000327,None,ScrollUp,정답입니다,612.3269062000327,None,612.3269062000327,None,612.3269062000327,None,612.3269062000327,None,613.9985002999892,None,613.9985002999892,614.5103748000693,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3727449999423698,615.1471179999644,None,ScrollDown,정답입니다,615.1471179999644,None,615.1471179999644,None,615.1471179999644,None,615.1471179999644,None,616.4104522999842,None,616.4104522999842,616.9103018000023,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9645061492919922,1.1416792999953032,617.5560437999666,None,ScrollUp,정답입니다,617.5560437999666,None,617.5560437999666,None,617.5560437999666,None,617.5560437999666,None,618.5769843000453,None,618.5769843000453,619.0771710000699,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1745829000137746,619.7073600000003,None,ScrollDown,정답입니다,619.7073600000003,None,619.7073600000003,None,619.7073600000003,None,619.7073600000003,None,620.7770295999944,None,620.7770295999944,621.2773870000383,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.5356093000154942,621.9087862999877,None,ScrollUp,정답입니다,621.9087862999877,None,621.9087862999877,None,621.9087862999877,None,621.9087862999877,None,624.3403848999878,None,624.3403848999878,624.8437830000184,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,657.0784363000421,658.5781315000495,658.6119102999801,659.5615736000473,659.6116361999884,660.5618858999806,660.5618858999806,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.395782999927178,661.7270580000477,None,ScrollDown,정답입니다,661.7270580000477,None,661.7270580000477,None,661.7270580000477,None,661.7270580000477,None,662.9498936000746,None,662.9498936000746,663.462116700015,625.344022699981,None,625.344022699981,None,0.011111111,-0.094444446,1,0,0,0.01633827993646264,None,655.3449133000104,None,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1388426000485197,664.0895007000072,None,ScrollUp,정답입니다,664.0895007000072,None,664.0895007000072,None,664.0895007000072,None,664.0895007000072,None,665.1280815000646,None,665.1280815000646,665.6287914999994,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.324651199975051,666.2607582999626,None,ScrollUp,정답입니다,666.2607582999626,None,666.2607582999626,None,666.2607582999626,None,666.2607582999626,None,667.478345700074,None,667.478345700074,667.979086700012,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9349525000434369,668.6113943000091,None,ScrollDown,정답입니다,668.6113943000091,None,668.6113943000091,None,668.6113943000091,None,668.6113943000091,None,669.4415901000611,None,669.4415901000611,669.9455479000462,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9512054999358952,670.5881367999827,None,ScrollUp,정답입니다,670.5881367999827,None,670.5881367999827,None,670.5881367999827,None,670.5881367999827,None,671.4249329000013,None,671.4249329000013,671.9284314999823,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3748579000821337,672.5617327999789,None,ScrollUp,정답입니다,672.5617327999789,None,672.5617327999789,None,672.5617327999789,None,672.5617327999789,None,673.8286188000347,None,673.8286188000347,674.329156700056,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2240627000574023,674.9726998000406,None,ScrollDown,정답입니다,674.9726998000406,None,674.9726998000406,None,674.9726998000406,None,674.9726998000406,None,676.0780966000166,None,676.0780966000166,676.5784914999967,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9485126999206841,677.2119341000216,None,ScrollUp,정답입니다,677.2119341000216,None,677.2119341000216,None,677.2119341000216,None,677.2119341000216,None,678.0499357000226,None,678.0499357000226,678.5618245999794,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0799466000171378,679.1907483000541,None,ScrollDown,정답입니다,679.1907483000541,None,679.1907483000541,None,679.1907483000541,None,679.1907483000541,None,680.1666770000011,None,680.1666770000011,680.678657200071,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1540744000812992,681.3155528999632,None,ScrollDown,정답입니다,681.3155528999632,None,681.3155528999632,None,681.3155528999632,None,681.3155528999632,None,682.3587832000339,None,682.3587832000339,682.8623170000501,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.315844799974002,683.4919895000057,None,ScrollUp,정답입니다,683.4919895000057,None,683.4919895000057,None,683.4919895000057,None,683.4919895000057,None,684.7000074000098,None,684.7000074000098,685.2118675999809,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0869623000035062,685.846693700063,None,ScrollUp,정답입니다,685.846693700063,None,685.846693700063,None,685.846693700063,None,685.846693700063,None,686.8250991000095,None,686.8250991000095,687.329327500076,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2052198000019416,687.9575453000143,None,ScrollDown,정답입니다,687.9575453000143,None,687.9575453000143,None,687.9575453000143,None,687.9575453000143,None,689.0621390000451,None,689.0621390000451,689.5620591000188,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4335396999958903,690.1964385000756,None,ScrollDown,정답입니다,690.1964385000756,None,690.1964385000756,None,690.1964385000756,None,690.1964385000756,None,691.5166851000395,None,691.5166851000395,692.028986099991,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0392297999933362,692.6686198000098,None,ScrollUp,정답입니다,692.6686198000098,None,692.6686198000098,None,692.6686198000098,None,692.6686198000098,None,693.5956519000465,None,693.5956519000465,694.0959262000397,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4890731000341475,694.7257336999755,None,ScrollUp,정답입니다,694.7257336999755,None,694.7257336999755,None,694.7257336999755,None,694.7257336999755,None,696.1085737000685,None,696.1085737000685,696.6123070999747,,,,,,,,,,,,,,,,125,2022-05-10_12h26.56.117,FishGame,2022.1.1,60.05115156891075,
