name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1723149999997986,542.6638453999999,None,ScrollDown,정답입니다,542.6638453999999,None,542.6638453999999,None,542.6638453999999,None,542.6638453999999,None,543.7044117999999,None,543.7044117999999,544.2116644000002,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.416744699999981,544.8586288000001,None,ScrollUp,정답입니다,544.8586288000001,None,544.8586288000001,None,544.8586288000001,None,544.8586288000001,None,546.1495870000003,None,546.1495870000003,546.6611026000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.054561000000831,547.3127948000006,None,ScrollDown,정답입니다,547.3127948000006,None,547.3127948000006,None,547.3127948000006,None,547.3127948000006,None,548.2356352000002,None,548.2356352000002,548.7442836000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0947971000005055,549.3906286000006,None,ScrollUp,정답입니다,549.3906286000006,None,549.3906286000006,None,549.3906286000006,None,549.3906286000006,None,550.3605876000006,None,550.3605876000006,550.8605333,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.111282900000333,551.5063188999998,None,ScrollDown,정답입니다,551.5063188999998,None,551.5063188999998,None,551.5063188999998,None,551.5063188999998,None,552.4935408000006,None,552.4935408000006,552.9937768000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3095683999999892,553.6386588,None,ScrollDown,정답입니다,553.6386588,None,553.6386588,None,553.6386588,None,553.6386588,None,554.8268707000002,None,554.8268707000002,555.3266552,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.078439700000672,555.9715735000004,None,ScrollDown,정답입니다,555.9715735000004,None,555.9715735000004,None,555.9715735000004,None,555.9715735000004,None,556.9264669999998,None,556.9264669999998,557.4264408000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1045063999999911,558.0780914000002,None,ScrollUp,정답입니다,558.0780914000002,None,558.0780914000002,None,558.0780914000002,None,558.0780914000002,None,559.0507394000001,None,559.0507394000001,559.5595772000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1383082000002105,560.2264845000004,None,ScrollDown,정답입니다,560.2264845000004,None,560.2264845000004,None,560.2264845000004,None,560.2264845000004,None,561.2184966,None,561.2184966,561.7259337999999,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.411542300000292,562.3746522000006,None,ScrollUp,정답입니다,562.3746522000006,None,562.3746522000006,None,562.3746522000006,None,562.3746522000006,None,563.6590155999997,None,563.6590155999997,564.1588318999998,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.042549400000098,564.804635,None,ScrollUp,정답입니다,564.804635,None,564.804635,None,564.804635,None,564.804635,None,565.7255079000001,None,565.7255079000001,566.2254048,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,1.1556642999994438,566.8701949000001,None,ScrollUp,정답입니다,566.8701949000001,None,566.8701949000001,None,566.8701949000001,None,566.8701949000001,None,567.9063768999999,None,567.9063768999999,568.4084514000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,1.0321614999993471,569.0536683000005,None,ScrollUp,정답입니다,569.0536683000005,None,569.0536683000005,None,569.0536683000005,None,569.0536683000005,None,569.9622812000002,None,569.9622812000002,570.4747146000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.233024686574936,0.8296669999999722,571.1294399000003,None,ScrollDown,정답입니다,571.1294399000003,None,571.1294399000003,None,571.1294399000003,None,571.1294399000003,None,571.8212906000003,None,571.8212906000003,572.3245669000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,1.0658539000005476,572.9827847000001,None,ScrollUp,정답입니다,572.9827847000001,None,572.9827847000001,None,572.9827847000001,None,572.9827847000001,None,573.9125162000005,None,573.9125162000005,574.4242586000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7550930999996126,575.0641212000005,None,ScrollDown,정답입니다,575.0641212000005,None,575.0641212000005,None,575.0641212000005,None,575.0641212000005,None,576.6989697000004,None,576.6989697000004,577.2072885000002,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759259278575578,1.014729299999999,577.8566198000003,None,ScrollUp,정답입니다,577.8566198000003,None,577.8566198000003,None,577.8566198000003,None,577.8566198000003,None,578.7438508999999,None,578.7438508999999,579.2568958000006,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,611.3194804,612.8194736,612.8526877999998,613.8024448000001,613.8526291000003,614.8023026000005,614.8023026000005,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0972222338120143,1.2141381000001275,615.9829101999999,None,ScrollDown,정답입니다,615.9829101999999,None,615.9829101999999,None,615.9829101999999,None,615.9829101999999,None,617.0234953000004,None,617.0234953000004,617.5355400000003,579.7569788000005,None,579.7569788000005,None,0.25925925,-0.09351852,1,0,0,0.01621969000007084,None,609.7531250000006,None,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.206830600000103,618.1817907,None,ScrollUp,정답입니다,618.1817907,None,618.1817907,None,618.1817907,None,618.1817907,None,619.2664282999999,None,619.2664282999999,619.7683706000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1864698999997927,620.4162020999997,None,ScrollUp,정답입니다,620.4162020999997,None,620.4162020999997,None,620.4162020999997,None,620.4162020999997,None,621.4829650000006,None,621.4829650000006,621.9848238,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0467389000004914,622.6294711000005,None,ScrollDown,정답입니다,622.6294711000005,None,622.6294711000005,None,622.6294711000005,None,622.6294711000005,None,623.5523269,None,623.5523269,624.0679046999999,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0708441000006133,624.7156367000002,None,ScrollUp,정답입니다,624.7156367000002,None,624.7156367000002,None,624.7156367000002,None,624.7156367000002,None,626.6656568000003,None,626.6656568000003,627.1673344000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.304066800000328,627.8171078999999,None,ScrollUp,정답입니다,627.8171078999999,None,627.8171078999999,None,627.8171078999999,None,627.8171078999999,None,628.9985612000005,None,628.9985612000005,629.5004395000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1285749999997279,630.1529703000001,None,ScrollDown,정답입니다,630.1529703000001,None,630.1529703000001,None,630.1529703000001,None,630.1529703000001,None,631.1472761,None,631.1472761,631.6502286,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2834828999993988,632.2984489000005,None,ScrollUp,정답입니다,632.2984489000005,None,632.2984489000005,None,632.2984489000005,None,632.2984489000005,None,633.4540802000006,None,633.4540802000006,633.9665859000002,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5558150999995632,634.6125028000001,None,ScrollDown,정답입니다,634.6125028000001,None,634.6125028000001,None,634.6125028000001,None,634.6125028000001,None,636.0421707,None,636.0421707,636.5496039000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0377011999999013,637.2013794,None,ScrollDown,정답입니다,637.2013794,None,637.2013794,None,637.2013794,None,637.2013794,None,638.1072739000006,None,638.1072739000006,638.6159407,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.220808300000499,639.2626596000005,None,ScrollUp,정답입니다,639.2626596000005,None,639.2626596000005,None,639.2626596000005,None,639.2626596000005,None,640.3638491000006,None,640.3638491000006,640.865714,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2367237999997087,641.5131041999998,None,ScrollUp,정답입니다,641.5131041999998,None,641.5131041999998,None,641.5131041999998,None,641.5131041999998,None,642.6217505,None,642.6217505,643.1321972000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3676392000006672,643.7760779000005,None,ScrollDown,정답입니다,643.7760779000005,None,643.7760779000005,None,643.7760779000005,None,643.7760779000005,None,645.0201811000002,None,645.0201811000002,645.5318201000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.000873799999681,646.1790795000002,None,ScrollDown,정답입니다,646.1790795000002,None,646.1790795000002,None,646.1790795000002,None,646.1790795000002,None,647.0530657000004,None,647.0530657000004,647.5649562000003,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9490740597248077,1.079367700000148,648.2086536000002,None,ScrollUp,정답입니다,648.2086536000002,None,648.2086536000002,None,648.2086536000002,None,648.2086536000002,None,649.1644904,None,649.1644904,649.6645505000001,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3986965000003693,650.3077969999999,None,ScrollUp,정답입니다,650.3077969999999,None,650.3077969999999,None,650.3077969999999,None,650.3077969999999,None,651.5841888,None,651.5841888,652.0975659999999,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3817380999998932,652.7460348999998,None,ScrollUp,정답입니다,652.7460348999998,None,652.7460348999998,None,652.7460348999998,None,652.7460348999998,None,653.9999731000003,None,653.9999731000003,654.5138474,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1349472000001697,655.1571220999999,None,ScrollDown,정답입니다,655.1571220999999,None,655.1571220999999,None,655.1571220999999,None,655.1571220999999,None,656.1690176000006,None,656.1690176000006,656.6802576000005,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.234424699999181,657.3311084000002,None,ScrollDown,정답입니다,657.3311084000002,None,657.3311084000002,None,657.3311084000002,None,657.3311084000002,None,658.4348789000001,None,658.4348789000001,658.9466186000004,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,1.11618929999986,659.5953255,None,ScrollUp,정답입니다,659.5953255,None,659.5953255,None,659.5953255,None,659.5953255,None,660.5828689000004,None,660.5828689000004,661.0963258000006,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.805334500000754,661.7333111000003,None,ScrollDown,정답입니다,661.7333111000003,None,661.7333111000003,None,661.7333111000003,None,661.7333111000003,None,663.4218581,None,663.4218581,663.9295375000006,,,,,,,,,,,,,,,,227,2022-05-31_14h00.48.128,FishGame,2022.1.1,60.01439145105137,
