name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8456790000200272,1.192868399899453,542.1158346999437,None,ScrollUp,정답입니다,542.1158346999437,None,542.1158346999437,None,542.1158346999437,None,542.1158346999437,None,543.2077247998677,None,543.2077247998677,543.7099297998939,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9762373000849038,544.3342393999919,None,ScrollDown,정답입니다,544.3342393999919,None,544.3342393999919,None,544.3342393999919,None,544.3342393999919,None,545.2076802998781,None,545.2076802998781,545.7098548000213,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,1.159781799884513,546.3335249000229,None,ScrollDown,정답입니다,546.3335249000229,None,546.3335249000229,None,546.3335249000229,None,546.3335249000229,None,547.3909118999727,None,547.3909118999727,547.893086399883,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,0.9927668999880552,548.516984899994,None,ScrollUp,정답입니다,548.516984899994,None,548.516984899994,None,548.516984899994,None,548.516984899994,None,549.4075966998935,None,549.4075966998935,549.9098081998527,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0740740497907002,0.9433979000896215,550.5452256998979,None,ScrollDown,정답입니다,550.5452256998979,None,550.5452256998979,None,550.5452256998979,None,550.5452256998979,None,551.3739181000274,None,551.3739181000274,551.8739970000461,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1453916998580098,552.4956679998431,None,ScrollUp,정답입니다,552.4956679998431,None,552.4956679998431,None,552.4956679998431,None,552.4956679998431,None,553.5430918999482,None,553.5430918999482,554.0431845998392,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.0783424000255764,554.6660833000205,None,ScrollDown,정답입니다,554.6660833000205,None,554.6660833000205,None,554.6660833000205,None,554.6660833000205,None,555.6430770999286,None,555.6430770999286,556.142965799896,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.1759312998037785,556.7638346999884,None,ScrollDown,정답입니다,556.7638346999884,None,556.7638346999884,None,556.7638346999884,None,556.7638346999884,None,557.8407459999435,None,557.8407459999435,558.3407423000317,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.009398000082001,558.9676446998492,None,ScrollDown,정답입니다,558.9676446998492,None,558.9676446998492,None,558.9676446998492,None,558.9676446998492,None,559.8737393999472,None,559.8737393999472,560.3738176999614,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,1.1617886999156326,560.9981006998569,None,ScrollUp,정답입니다,560.9981006998569,None,560.9981006998569,None,560.9981006998569,None,560.9981006998569,None,562.0596099998802,None,562.0596099998802,562.5595943999942,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0493827263514202,1.0481730999890715,563.1841284998227,None,ScrollDown,정답입니다,563.1841284998227,None,563.1841284998227,None,563.1841284998227,None,563.1841284998227,None,564.1262153999414,None,564.1262153999414,564.6261141998693,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,1.4774416000582278,565.2454613998998,None,ScrollUp,정답입니다,565.2454613998998,None,565.2454613998998,None,565.2454613998998,None,565.2454613998998,None,566.6239042000379,None,566.6239042000379,567.1261171000078,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,0.9613522998988628,567.7467024999205,None,ScrollUp,정답입니다,567.7467024999205,None,567.7467024999205,None,567.7467024999205,None,567.7467024999205,None,568.607139499858,None,568.607139499858,569.1072096999269,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,0.9605139000341296,569.7273587000091,None,ScrollUp,정답입니다,569.7273587000091,None,569.7273587000091,None,569.7273587000091,None,569.7273587000091,None,570.5904782998841,None,570.5904782998841,571.0926469999831,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,1.4922971001360565,571.7225862999912,None,ScrollUp,정답입니다,571.7225862999912,None,571.7225862999912,None,571.7225862999912,None,571.7225862999912,None,573.1068138999399,None,573.1068138999399,573.6068761998322,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,0.9464115998707712,574.2315844998229,None,ScrollDown,정답입니다,574.2315844998229,None,574.2315844998229,None,574.2315844998229,None,574.2315844998229,None,575.0760389999487,None,575.0760389999487,575.5760376998223,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,0.9293772999662906,576.1967278998345,None,ScrollUp,정답입니다,576.1967278998345,None,576.1967278998345,None,576.1967278998345,None,576.1967278998345,None,577.0236770999618,None,577.0236770999618,577.5258616998326,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.0943102000746876,578.1436761999503,None,ScrollDown,정답입니다,578.1436761999503,None,578.1436761999503,None,578.1436761999503,None,578.1436761999503,None,579.1425274000503,None,579.1425274000503,579.6457217999268,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8086419651905696,0.9595653999131173,580.26797419996,None,ScrollUp,정답입니다,580.26797419996,None,580.26797419996,None,580.26797419996,None,580.26797419996,None,581.1235154999886,None,581.1235154999886,581.6257286998443,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,613.3562763000373,614.858565799892,614.8919609999284,615.8450398999266,615.8785147999879,616.8418679998722,616.8418679998722,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,0.9514893998857588,617.9596098000184,None,ScrollDown,정답입니다,617.9596098000184,None,617.9596098000184,None,617.9596098000184,None,617.9596098000184,None,618.8061170999426,None,618.8061170999426,619.3083269000053,582.1258180998266,None,582.1258180998266,None,-0.18240741,-0.08425926,1,0,0,0.016327539924532175,None,612.1417186998297,None,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4799382717659075,1.159999500028789,619.9310532999225,None,NoResponse,무응답입니다,619.9310532999225,None,619.9310532999225,None,619.9310532999225,None,619.9310532999225,None,620.9895220999606,None,620.9895220999606,621.4916719999164,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4753086424122255,0.8758638999424875,622.114946299931,None,NoResponse,무응답입니다,622.114946299931,None,622.114946299931,None,622.114946299931,None,622.114946299931,None,622.8890807998832,None,622.8890807998832,623.3891668999568,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0115728999953717,624.009476199979,None,ScrollDown,정답입니다,624.009476199979,None,624.009476199979,None,624.009476199979,None,624.009476199979,None,624.922445599921,None,624.922445599921,625.4249587999657,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1274900999851525,626.0477362000383,None,ScrollUp,정답입니다,626.0477362000383,None,626.0477362000383,None,626.0477362000383,None,626.0477362000383,None,627.0749134998769,None,627.0749134998769,627.5914380999748,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3595795000437647,628.196522800019,None,ScrollUp,정답입니다,628.196522800019,None,628.196522800019,None,628.196522800019,None,628.196522800019,None,629.4559263000265,None,629.4559263000265,629.9559688000008,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0259546998422593,630.586782499915,None,ScrollDown,정답입니다,630.586782499915,None,630.586782499915,None,630.586782499915,None,630.586782499915,None,631.5055851999205,None,631.5055851999205,632.0056532998569,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0804490000009537,632.6427617999725,None,ScrollUp,정답입니다,632.6427617999725,None,632.6427617999725,None,632.6427617999725,None,632.6427617999725,None,633.6081049998756,None,633.6081049998756,634.1081308999564,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1730947000905871,634.7323969998397,None,ScrollDown,정답입니다,634.7323969998397,None,634.7323969998397,None,634.7323969998397,None,634.7323969998397,None,635.8010872998275,None,635.8010872998275,636.3055624000262,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0784187000244856,636.9283175000455,None,ScrollDown,정답입니다,636.9283175000455,None,636.9283175000455,None,636.9283175000455,None,636.9283175000455,None,637.9054860000033,None,637.9054860000033,638.4080808998551,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.428533900063485,639.02987139998,None,ScrollUp,정답입니다,639.02987139998,None,639.02987139998,None,639.02987139998,None,639.02987139998,None,640.3579608998261,None,640.3579608998261,640.8579930998385,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2426384000573307,641.4812022999395,None,ScrollUp,정답입니다,641.4812022999395,None,641.4812022999395,None,641.4812022999395,None,641.4812022999395,None,642.6222902999725,None,642.6222902999725,643.1245196999516,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1597053001169115,643.7480529998429,None,ScrollDown,정답입니다,643.7480529998429,None,643.7480529998429,None,643.7480529998429,None,643.7480529998429,None,644.8056292999536,None,644.8056292999536,645.3077199999243,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0761114999186248,645.9280362999998,None,ScrollDown,정답입니다,645.9280362999998,None,645.9280362999998,None,645.9280362999998,None,645.9280362999998,None,646.9077316999901,None,646.9077316999901,647.4077347998973,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.242951599881053,648.0319270000327,None,ScrollUp,정답입니다,648.0319270000327,None,648.0319270000327,None,648.0319270000327,None,648.0319270000327,None,649.1718899998814,None,649.1718899998814,649.6719583999366,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9974031001329422,650.2938999999315,None,ScrollUp,정답입니다,650.2938999999315,None,650.2938999999315,None,650.2938999999315,None,650.2938999999315,None,651.1911311999429,None,651.1911311999429,651.6911392000038,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3622103000525385,652.3092853999697,None,ScrollUp,정답입니다,652.3092853999697,None,652.3092853999697,None,652.3092853999697,None,652.3092853999697,None,653.5742675999645,None,653.5742675999645,654.0744250998832,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1089708001818508,654.7078227999154,None,ScrollDown,정답입니다,654.7078227999154,None,654.7078227999154,None,654.7078227999154,None,654.7078227999154,None,655.7050848999061,None,655.7050848999061,656.2051464000251,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.145194600103423,656.8276253000367,None,ScrollDown,정답입니다,656.8276253000367,None,656.8276253000367,None,656.8276253000367,None,656.8276253000367,None,657.874259499833,None,657.874259499833,658.3743634000421,,,,,,,,,,,,,,,,035,2022-06-02_10h41.17.424,FishGame,2022.1.1,59.98681486752809,
