name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,1.1113063000084367,655.4090529000096,None,ScrollUp,정답입니다,655.4090529000096,None,655.4090529000096,None,655.4090529000096,None,655.4090529000096,None,656.4162776000157,None,656.4162776000157,656.9163440999982,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,1.5931004000012763,657.5397529000184,None,ScrollDown,정답입니다,657.5397529000184,None,657.5397529000184,None,657.5397529000184,None,657.5397529000184,None,659.0328385000175,None,659.0328385000175,659.5496364000137,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,1.159241999994265,660.1552609000064,None,ScrollDown,정답입니다,660.1552609000064,None,660.1552609000064,None,660.1552609000064,None,660.1552609000064,None,661.2140493000043,None,661.2140493000043,661.7140161000134,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,0.9606356000003871,662.3394641000195,None,ScrollUp,정답입니다,662.3394641000195,None,662.3394641000195,None,662.3394641000195,None,662.3394641000195,None,663.1972908000171,None,663.1972908000171,663.6973362000135,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,1.1426729000231717,664.3260340999987,None,ScrollDown,정답입니다,664.3260340999987,None,664.3260340999987,None,664.3260340999987,None,664.3260340999987,None,665.3639591000101,None,665.3639591000101,665.8661686000123,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7098765472571054,1.209147399989888,666.4899496000144,None,ScrollUp,정답입니다,666.4899496000144,None,666.4899496000144,None,666.4899496000144,None,666.4899496000144,None,667.5971878000128,None,667.5971878000128,668.0971750000026,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.9763641000026837,668.7265849999967,None,ScrollDown,정답입니다,668.7265849999967,None,668.7265849999967,None,668.7265849999967,None,668.7265849999967,None,669.5972306000185,None,669.5972306000185,670.0993739000114,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,1.0506572000158485,670.7190536000126,None,ScrollUp,정답입니다,670.7190536000126,None,670.7190536000126,None,670.7190536000126,None,670.7190536000126,None,671.6744604000123,None,671.6744604000123,672.1804727000126,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1898148208856583,0.9446974000020418,672.8033424000023,None,ScrollDown,정답입니다,672.8033424000023,None,672.8033424000023,None,672.8033424000023,None,672.8033424000023,None,673.6470832000196,None,673.6470832000196,674.1492608000117,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,0.8924221000052057,674.767816800013,None,ScrollUp,정답입니다,674.767816800013,None,674.767816800013,None,674.767816800013,None,674.767816800013,None,675.5637456999975,None,675.5637456999975,676.0659177000052,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7716049303611119,1.1770349999715108,676.6871841000102,None,ScrollUp,정답입니다,676.6871841000102,None,676.6871841000102,None,676.6871841000102,None,676.6871841000102,None,677.7634108000202,None,677.7634108000202,678.2635209000146,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1018518507480621,1.4781141999992542,678.8864436000003,None,ScrollDown,정답입니다,678.8864436000003,None,678.8864436000003,None,678.8864436000003,None,678.8864436000003,None,680.2634080999997,None,680.2634080999997,680.7659235000028,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,1.109622899995884,681.3866469000059,None,ScrollDown,정답입니다,681.3866469000059,None,681.3866469000059,None,681.3866469000059,None,681.3866469000059,None,682.3966513000196,None,682.3966513000196,682.8967740000226,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,1.0124857000191696,683.5142084000108,None,ScrollDown,정답입니다,683.5142084000108,None,683.5142084000108,None,683.5142084000108,None,683.5142084000108,None,684.4299961000215,None,684.4299961000215,684.932524600008,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,1.0286208000034094,685.5567561000062,None,ScrollUp,정답입니다,685.5567561000062,None,685.5567561000062,None,685.5567561000062,None,685.5567561000062,None,686.4824467000144,None,686.4824467000144,686.9855348000128,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,0.9925118999963161,687.610468400002,None,ScrollUp,정답입니다,687.610468400002,None,687.610468400002,None,687.610468400002,None,687.610468400002,None,688.4990095999965,None,688.4990095999965,688.9990801000095,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,0.9756179999967571,689.6223620000237,None,ScrollDown,정답입니다,689.6223620000237,None,689.6223620000237,None,689.6223620000237,None,689.6223620000237,None,690.4968219000148,None,690.4968219000148,690.9967827000073,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,1.1782294000149705,691.6161145000078,None,ScrollDown,정답입니다,691.6161145000078,None,691.6161145000078,None,691.6161145000078,None,691.6161145000078,None,692.698927600024,None,692.698927600024,693.1989822000032,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,1.0282430999795906,693.8356348000234,None,ScrollUp,정답입니다,693.8356348000234,None,693.8356348000234,None,693.8356348000234,None,693.8356348000234,None,694.7632986000099,None,694.7632986000099,695.2656669999997,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,1.209357399988221,695.8860046000045,None,ScrollUp,정답입니다,695.8860046000045,None,695.8860046000045,None,695.8860046000045,None,695.8860046000045,None,696.9966766000143,None,696.9966766000143,697.4989123000123,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.0591228000121191,698.1277383000124,None,ScrollDown,정답입니다,698.1277383000124,None,698.1277383000124,None,698.1277383000124,None,698.1277383000124,None,699.0797790000215,None,699.0797790000215,699.5797330000205,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,1.095022199995583,700.2039284000057,None,ScrollDown,정답입니다,700.2039284000057,None,700.2039284000057,None,700.2039284000057,None,700.2039284000057,None,701.1988557000004,None,701.1988557000004,701.6991981000174,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,0.9629771999898367,702.3190008000238,None,ScrollDown,정답입니다,702.3190008000238,None,702.3190008000238,None,702.3190008000238,None,702.3190008000238,None,703.1821369000245,None,703.1821369000245,703.682083599997,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,0.8928810000070371,704.3184964000247,None,ScrollDown,정답입니다,704.3184964000247,None,704.3184964000247,None,704.3184964000247,None,704.3184964000247,None,705.1131585999974,None,705.1131585999974,705.6154083000147,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.094665700016776,706.2382010000001,None,ScrollDown,정답입니다,706.2382010000001,None,706.2382010000001,None,706.2382010000001,None,706.2382010000001,None,707.2297198000015,None,707.2297198000015,707.7298162000079,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3101851840813956,0.9259517999889795,708.3530587000132,None,ScrollDown,정답입니다,708.3530587000132,None,708.3530587000132,None,708.3530587000132,None,708.3530587000132,None,709.1819051000057,None,709.1819051000057,709.6820305000001,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,1.7757680999930017,710.3089809000085,None,ScrollUp,정답입니다,710.3089809000085,None,710.3089809000085,None,710.3089809000085,None,710.3089809000085,None,711.979402500001,None,711.979402500001,712.4794545000186,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6265432064731917,1.078125,713.1026818999962,None,ScrollUp,정답입니다,713.1026818999962,None,713.1026818999962,None,713.1026818999962,None,713.1026818999962,None,714.0818999000185,None,714.0818999000185,714.5819455000164,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6033950597047806,1.2122270000108983,715.1987984000007,None,ScrollUp,정답입니다,715.1987984000007,None,715.1987984000007,None,715.1987984000007,None,715.1987984000007,None,716.3151567000023,None,716.3151567000023,716.8318943000049,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6805555572112403,0.9258989000227302,717.4539118999965,None,ScrollUp,정답입니다,717.4539118999965,None,717.4539118999965,None,717.4539118999965,None,717.4539118999965,None,718.2628507000045,None,718.2628507000045,718.7629320000124,,,,,,,,,,,,,,,,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,719.2651208000025,None,020,2022-05-17_11h00.58.805,FishGame,2022.1.1,59.99815206030715,
