name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,0.9664867999963462,535.8070605999965,None,ScrollDown,정답입니다,535.8070605999965,None,535.8070605999965,None,535.8070605999965,None,535.8070605999965,None,536.6652822000033,None,536.6652822000033,537.1653567999892,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0925713000178803,537.7969319999975,None,ScrollDown,정답입니다,537.7969319999975,None,537.7969319999975,None,537.7969319999975,None,537.7969319999975,None,538.7819537000032,None,538.7819537000032,539.2841412999842,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0923424999928102,539.9125308000075,None,ScrollUp,정답입니다,539.9125308000075,None,539.9125308000075,None,539.9125308000075,None,539.9125308000075,None,540.8985605000053,None,540.8985605000053,541.4007361000113,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9261638000025414,542.0278992000094,None,ScrollDown,정답입니다,542.0278992000094,None,542.0278992000094,None,542.0278992000094,None,542.0278992000094,None,542.8482509999885,None,542.8482509999885,543.348318400007,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2140813000150956,543.9677250999957,None,ScrollUp,정답입니다,543.9677250999957,None,543.9677250999957,None,543.9677250999957,None,543.9677250999957,None,545.0842147000076,None,545.0842147000076,545.5841002000088,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9562729999888688,546.2080810999905,None,ScrollDown,정답입니다,546.2080810999905,None,546.2080810999905,None,546.2080810999905,None,546.2080810999905,None,547.0604903000058,None,547.0604903000058,547.5673283000069,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0286634999793023,548.1877120999852,None,ScrollDown,정답입니다,548.1877120999852,None,548.1877120999852,None,548.1877120999852,None,548.1877120999852,None,549.1150797999871,None,549.1150797999871,549.6172654000111,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9892626999935601,550.2483611000062,None,ScrollDown,정답입니다,550.2483611000062,None,550.2483611000062,None,550.2483611000062,None,550.2483611000062,None,551.1313890999882,None,551.1313890999882,551.6314854999946,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2955314999853726,552.2541018000047,None,ScrollUp,정답입니다,552.2541018000047,None,552.2541018000047,None,552.2541018000047,None,552.2541018000047,None,553.4506756000046,None,553.4506756000046,553.9505640999996,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0761235000099987,554.5754855000123,None,ScrollDown,정답입니다,554.5754855000123,None,554.5754855000123,None,554.5754855000123,None,554.5754855000123,None,555.5391546000028,None,555.5391546000028,556.0480630999955,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4446819000004325,556.6731560000044,None,ScrollUp,정답입니다,556.6731560000044,None,556.6731560000044,None,556.6731560000044,None,556.6731560000044,None,558.0146585000039,None,558.0146585000039,558.5171760999947,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,1.1595300000044517,559.1407611999894,None,ScrollUp,정답입니다,559.1407611999894,None,559.1407611999894,None,559.1407611999894,None,559.1407611999894,None,560.2004721999983,None,560.2004721999983,560.7004561999929,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,1.2106941000092775,561.3225945000013,None,ScrollUp,정답입니다,561.3225945000013,None,561.3225945000013,None,561.3225945000013,None,561.3225945000013,None,562.43144819999,None,562.43144819999,562.9336414999852,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.194054599996889,563.553743299999,None,ScrollUp,정답입니다,563.553743299999,None,563.553743299999,None,563.553743299999,None,563.553743299999,None,564.6480305999867,None,564.6480305999867,565.1481028999842,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4427991000120528,565.7739521999902,None,ScrollDown,정답입니다,565.7739521999902,None,565.7739521999902,None,565.7739521999902,None,565.7739521999902,None,567.114717199991,None,567.114717199991,567.616910599987,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,1.0421918999927584,568.2504154999915,None,ScrollUp,정답입니다,568.2504154999915,None,568.2504154999915,None,568.2504154999915,None,568.2504154999915,None,569.1810650000116,None,569.1810650000116,569.6811304999865,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9787392000143882,570.3005234999873,None,ScrollDown,정답입니다,570.3005234999873,None,570.3005234999873,None,570.3005234999873,None,570.3005234999873,None,571.1836542999954,None,571.1836542999954,571.6835902000021,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,1.144170200015651,572.3067908000085,None,ScrollUp,정답입니다,572.3067908000085,None,572.3067908000085,None,572.3067908000085,None,572.3067908000085,None,573.3503007999971,None,573.3503007999971,573.8500745999918,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,610.0472268000012,611.5495933000057,611.5829260000028,612.5495216999843,612.5828591999889,613.5304595000052,613.5304595000052,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1410666000156198,614.6441486999975,None,ScrollDown,정답입니다,614.6441486999975,None,614.6441486999975,None,614.6441486999975,None,614.6441486999975,None,615.6804303000099,None,615.6804303000099,616.1857690000033,574.3478894,None,574.3478894,None,0.53333336,-0.17777778,1,0,0,0.015963079989887774,None,604.3494232000085,None,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0606617000012193,616.8022587999876,None,ScrollUp,정답입니다,616.8022587999876,None,616.8022587999876,None,616.8022587999876,None,616.8022587999876,None,617.763764000003,None,617.763764000003,618.2658955999941,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1928512000013143,618.8843652000069,None,ScrollUp,정답입니다,618.8843652000069,None,618.8843652000069,None,618.8843652000069,None,618.8843652000069,None,619.9803437000082,None,619.9803437000082,620.4803831999889,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0260269999853335,621.1075820999977,None,ScrollDown,정답입니다,621.1075820999977,None,621.1075820999977,None,621.1075820999977,None,621.1075820999977,None,622.0300025999895,None,622.0300025999895,622.5300846000027,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0283782000187784,623.157055299991,None,ScrollUp,정답입니다,623.157055299991,None,623.157055299991,None,623.157055299991,None,623.157055299991,None,624.082607999997,None,624.082607999997,624.5825530999864,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.011005100008333,625.2056633000029,None,ScrollUp,정답입니다,625.2056633000029,None,625.2056633000029,None,625.2056633000029,None,625.2056633000029,None,626.1158350000042,None,626.1158350000042,626.6135769000102,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2098765522241592,1.209459700010484,627.2462384999963,None,ScrollDown,정답입니다,627.2462384999963,None,627.2462384999963,None,627.2462384999963,None,627.2462384999963,None,628.3489738999924,None,628.3489738999924,628.8490384999895,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1262979000166524,629.4707376000006,None,ScrollUp,정답입니다,629.4707376000006,None,629.4707376000006,None,629.4707376000006,None,629.4707376000006,None,630.4989044000104,None,630.4989044000104,630.9988712999912,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.376015899993945,631.6189408999926,None,ScrollDown,정답입니다,631.6189408999926,None,631.6189408999926,None,631.6189408999926,None,631.6189408999926,None,632.8967858999968,None,632.8967858999968,633.4020522999926,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,1.1612590000149794,634.0221397999849,None,ScrollDown,정답입니다,634.0221397999849,None,634.0221397999849,None,634.0221397999849,None,634.0221397999849,None,635.0799759000074,None,635.0799759000074,635.580046099989,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.359513800009154,636.2063097000064,None,ScrollUp,정답입니다,636.2063097000064,None,636.2063097000064,None,636.2063097000064,None,636.2063097000064,None,638.4633351000084,None,638.4633351000084,638.965546499996,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0758690999937244,639.585467500001,None,ScrollUp,정답입니다,639.585467500001,None,639.585467500001,None,639.585467500001,None,639.585467500001,None,640.5632105999975,None,640.5632105999975,641.065368200012,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,1.1092818999895826,641.684774399997,None,ScrollDown,정답입니다,641.684774399997,None,641.684774399997,None,641.684774399997,None,641.684774399997,None,642.698673100007,None,642.698673100007,643.215452400007,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0936698999721557,643.8213654999854,None,ScrollDown,정답입니다,643.8213654999854,None,643.8213654999854,None,643.8213654999854,None,643.8213654999854,None,644.8131098999875,None,644.8131098999875,645.3153784000024,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5615997999848332,645.9484926000005,None,ScrollUp,정답입니다,645.9484926000005,None,645.9484926000005,None,645.9484926000005,None,645.9484926000005,None,647.3964563999907,None,647.3964563999907,647.8986581999925,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1421032999933232,648.5230729999894,None,ScrollUp,정답입니다,648.5230729999894,None,648.5230729999894,None,648.5230729999894,None,648.5230729999894,None,649.5628023000027,None,649.5628023000027,650.0628762000124,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,1.511955299996771,650.683325799997,None,ScrollDown,오답입니다,650.683325799997,None,650.683325799997,None,650.683325799997,None,650.683325799997,None,652.098570400005,None,652.098570400005,652.5987531999999,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9360405000043102,653.2210419999901,None,ScrollDown,정답입니다,653.2210419999901,None,653.2210419999901,None,653.2210419999901,None,653.2210419999901,None,654.0583333999966,None,654.0583333999966,654.5651080000098,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0061728358268738,1.0928159000177402,655.184503299999,None,ScrollDown,정답입니다,655.184503299999,None,655.184503299999,None,655.184503299999,None,655.184503299999,None,656.1796078000043,None,656.1796078000043,656.6796688000031,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,1.1265880000137258,657.3033908999932,None,ScrollUp,정답입니다,657.3033908999932,None,657.3033908999932,None,657.3033908999932,None,657.3033908999932,None,658.3295107999875,None,658.3295107999875,658.8295977000089,,,,,,,,,,,,,,,,021,2022-05-18_11h15.05.089,FishGame,2022.1.1,60.00074401139849,
