name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,1.0697444999823347,548.2977567999915,None,ScrollUp,정답입니다,548.2977567999915,None,548.2977567999915,None,548.2977567999915,None,548.2977567999915,None,549.258891400008,None,549.258891400008,549.7630648000049,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,1.6912285999860615,550.4077225000074,None,ScrollUp,정답입니다,550.4077225000074,None,550.4077225000074,None,550.4077225000074,None,550.4077225000074,None,551.9786739000119,None,551.9786739000119,552.4790337000159,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0370370149612427,0.9515508000040427,553.1246701999917,None,ScrollDown,정답입니다,553.1246701999917,None,553.1246701999917,None,553.1246701999917,None,553.1246701999917,None,553.9594768999959,None,553.9594768999959,554.4627806000062,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.044322599977022,555.0993504000071,None,ScrollDown,정답입니다,555.0993504000071,None,555.0993504000071,None,555.0993504000071,None,555.0993504000071,None,556.0289186000009,None,556.0289186000009,556.5297346000152,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,1.0793718999775592,557.1672386999999,None,ScrollUp,정답입니다,557.1672386999999,None,557.1672386999999,None,557.1672386999999,None,557.1672386999999,None,558.1337117000076,None,558.1337117000076,558.6464953999966,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1188271542390187,1.0403134000080172,559.284343700012,None,ScrollDown,정답입니다,559.284343700012,None,559.284343700012,None,559.284343700012,None,559.284343700012,None,560.212463600008,None,560.212463600008,560.7131864000112,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.544753085821867,1.300871699990239,561.3394902000146,None,NoResponse,무응답입니다,561.3394902000146,None,561.3394902000146,None,561.3394902000146,None,561.3394902000146,None,562.5358582999907,None,562.5358582999907,563.0461781999911,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0154321193695068,1.2714968000072986,563.6775139000092,None,ScrollDown,정답입니다,563.6775139000092,None,563.6775139000092,None,563.6775139000092,None,563.6775139000092,None,564.8375177000125,None,564.8375177000125,565.3466996999923,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,1.1311439000128303,565.9818052999908,None,ScrollDown,정답입니다,565.9818052999908,None,565.9818052999908,None,565.9818052999908,None,565.9818052999908,None,567.0008121000137,None,567.0008121000137,567.513231399993,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.8236167000140995,568.1474507999956,None,ScrollDown,정답입니다,568.1474507999956,None,568.1474507999956,None,568.1474507999956,None,568.1474507999956,None,568.8629607000039,None,568.8629607000039,569.3630587999942,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8942570999788586,570.0056874000002,None,ScrollUp,정답입니다,570.0056874000002,None,570.0056874000002,None,570.0056874000002,None,570.0056874000002,None,570.7828174000024,None,570.7828174000024,571.2969127999968,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,0.9083469000179321,571.9492533000011,None,ScrollDown,정답입니다,571.9492533000011,None,571.9492533000011,None,571.9492533000011,None,571.9492533000011,None,572.7291716999898,None,572.7291716999898,573.2298413999961,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.441539899999043,573.8671481999918,None,ScrollUp,정답입니다,573.8671481999918,None,573.8671481999918,None,573.8671481999918,None,573.8671481999918,None,575.1963257000025,None,575.1963257000025,575.6965529000154,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4876543212061126,1.4326666000124533,576.3312929999956,None,NoResponse,무응답입니다,576.3312929999956,None,576.3312929999956,None,576.3312929999956,None,576.3312929999956,None,577.6534664999926,None,577.6534664999926,578.1627794000087,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1510039999848232,578.7916879999975,None,ScrollUp,정답입니다,578.7916879999975,None,578.7916879999975,None,578.7916879999975,None,578.7916879999975,None,579.8344272999966,None,579.8344272999966,580.3464689000102,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5303731999883894,580.9857773999975,None,ScrollUp,정답입니다,580.9857773999975,None,580.9857773999975,None,580.9857773999975,None,580.9857773999975,None,582.4012673000107,None,582.4012673000107,582.9128225000168,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9606278999999631,583.5550487000146,None,ScrollDown,정답입니다,583.5550487000146,None,583.5550487000146,None,583.5550487000146,None,583.5550487000146,None,584.3961516999989,None,584.3961516999989,584.8967461000138,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6234754000033718,585.5421244000026,None,ScrollUp,정답입니다,585.5421244000026,None,585.5421244000026,None,585.5421244000026,None,585.5421244000026,None,587.0465094000101,None,587.0465094000101,587.546766000014,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4724207999825012,588.1797277000151,None,ScrollDown,정답입니다,588.1797277000151,None,588.1797277000151,None,588.1797277000151,None,588.1797277000151,None,589.5466372999945,None,589.5466372999945,590.0463614999899,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.068253100005677,590.679503899999,None,ScrollUp,정답입니다,590.679503899999,None,590.679503899999,None,590.679503899999,None,590.679503899999,None,591.6433003999991,None,591.6433003999991,592.1468779999996,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.6306559999939,625.131043100002,625.1642644999956,626.1142264000082,626.1641662000038,627.1136365999992,627.1136365999992,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3004364999942482,628.2850948999985,None,ScrollDown,정답입니다,628.2850948999985,None,628.2850948999985,None,628.2850948999985,None,628.2850948999985,None,629.4138371000008,None,629.4138371000008,629.9143595999922,592.6466749999963,None,592.6466749999963,None,0.07777778,-0.097222224,1,0,0,0.016315999993821606,None,622.6474828000064,None,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4834198000025935,630.5540996000054,None,ScrollUp,정답입니다,630.5540996000054,None,630.5540996000054,None,630.5540996000054,None,630.5540996000054,None,631.9187191000092,None,631.9187191000092,632.4312036999909,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8549382835626602,1.0906780999794137,633.0639036000066,None,ScrollUp,정답입니다,633.0639036000066,None,633.0639036000066,None,633.0639036000066,None,633.0639036000066,None,634.0473846000095,None,634.0473846000095,634.5474612000107,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1158470000082161,635.1898847999983,None,ScrollDown,정답입니다,635.1898847999983,None,635.1898847999983,None,635.1898847999983,None,635.1898847999983,None,636.1852551999909,None,636.1852551999909,636.6973186999967,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9177511000016239,637.3372878000082,None,ScrollUp,정답입니다,637.3372878000082,None,637.3372878000082,None,637.3372878000082,None,637.3372878000082,None,638.1441297999991,None,638.1441297999991,638.6475785000075,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3515813999983948,639.2841373000119,None,ScrollUp,정답입니다,639.2841373000119,None,639.2841373000119,None,639.2841373000119,None,639.2841373000119,None,640.5272524000029,None,640.5272524000029,641.031627599994,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0262945999857038,641.6762125999958,None,ScrollDown,정답입니다,641.6762125999958,None,641.6762125999958,None,641.6762125999958,None,641.6762125999958,None,642.5808011000045,None,642.5808011000045,643.0812239999941,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9443079000047874,643.7255554000149,None,ScrollUp,정답입니다,643.7255554000149,None,643.7255554000149,None,643.7255554000149,None,643.7255554000149,None,644.5514731000003,None,644.5514731000003,645.0642598000122,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.195534400001634,645.6987435999908,None,ScrollDown,정답입니다,645.6987435999908,None,645.6987435999908,None,645.6987435999908,None,645.6987435999908,None,646.78378540001,None,646.78378540001,647.2979733000102,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9172114999964833,647.9379436000017,None,ScrollDown,정답입니다,647.9379436000017,None,647.9379436000017,None,647.9379436000017,None,647.9379436000017,None,648.7356236999913,None,648.7356236999913,649.2479231999896,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9397592999739572,649.8822705000057,None,ScrollUp,정답입니다,649.8822705000057,None,649.8822705000057,None,649.8822705000057,None,649.8822705000057,None,650.7145713999926,None,650.7145713999926,651.2146307000075,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9267258000036236,651.8433593999944,None,ScrollUp,정답입니다,651.8433593999944,None,651.8433593999944,None,651.8433593999944,None,651.8433593999944,None,652.6645190000127,None,652.6645190000127,653.1650080000109,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.105042399984086,653.796262799995,None,ScrollDown,정답입니다,653.796262799995,None,653.796262799995,None,653.796262799995,None,653.796262799995,None,654.7981275999919,None,654.7981275999919,655.2975667999999,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9356144999910612,655.9321250999928,None,ScrollDown,정답입니다,655.9321250999928,None,655.9321250999928,None,655.9321250999928,None,655.9321250999928,None,656.7614727000182,None,656.7614727000182,657.2643431000179,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0227318999823183,657.9006841999944,None,ScrollUp,정답입니다,657.9006841999944,None,657.9006841999944,None,657.9006841999944,None,657.9006841999944,None,658.8147077000176,None,658.8147077000176,659.3149018000113,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1169493999914266,659.9509848000016,None,ScrollUp,정답입니다,659.9509848000016,None,659.9509848000016,None,659.9509848000016,None,659.9509848000016,None,660.9614898000145,None,660.9614898000145,661.4645201000094,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.123638299992308,662.0975477000175,None,ScrollUp,정답입니다,662.0975477000175,None,662.0975477000175,None,662.0975477000175,None,662.0975477000175,None,663.1141826999956,None,663.1141826999956,663.6146958000027,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.9755584000085946,664.2478662999929,None,ScrollDown,정답입니다,664.2478662999929,None,664.2478662999929,None,664.2478662999929,None,664.2478662999929,None,665.1144723999896,None,665.1144723999896,665.6145290000131,,,,,,,,,,,,,,,,105,2022-04-29_16h52.03.675,FishGame,2022.1.1,60.03669442048244,
