name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7299382785956063,1.0590936000007787,746.5189694000001,None,ScrollUp,정답입니다,746.5189694000001,None,746.5189694000001,None,746.5189694000001,None,746.5189694000001,None,747.4714769999991,None,747.4714769999991,747.9714856999999,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,0.9606319999948028,748.6068754000007,None,ScrollDown,정답입니다,748.6068754000007,None,748.6068754000007,None,748.6068754000007,None,748.6068754000007,None,749.4541867000007,None,749.4541867000007,749.9546513000023,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,0.8706537000034587,750.5964855999991,None,ScrollDown,정답입니다,750.5964855999991,None,750.5964855999991,None,750.5964855999991,None,750.5964855999991,None,751.351201700003,None,751.351201700003,751.8549764999989,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.837962955236435,0.9817456000018865,752.4930714000002,None,ScrollUp,정답입니다,752.4930714000002,None,752.4930714000002,None,752.4930714000002,None,752.4930714000002,None,753.3587674000009,None,753.3587674000009,753.8715964000003,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3287037014961243,0.9085924999963026,754.5085211000041,None,ScrollDown,정답입니다,754.5085211000041,None,754.5085211000041,None,754.5085211000041,None,754.5085211000041,None,755.3048610999977,None,755.3048610999977,755.8047756000014,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,1.0489726999949198,756.4396632999997,None,ScrollUp,정답입니다,756.4396632999997,None,756.4396632999997,None,756.4396632999997,None,756.4396632999997,None,757.3760553000029,None,757.3760553000029,757.8881410000031,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,0.7372267999962787,758.538435100003,None,ScrollDown,정답입니다,758.538435100003,None,758.538435100003,None,758.538435100003,None,758.538435100003,None,759.1514229000022,None,759.1514229000022,759.6552127000032,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0534931000001961,760.2781955000028,None,ScrollUp,정답입니다,760.2781955000028,None,760.2781955000028,None,760.2781955000028,None,760.2781955000028,None,761.2349431000039,None,761.2349431000039,761.7381642999972,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.8421493999994709,762.3736487999995,None,ScrollDown,정답입니다,762.3736487999995,None,762.3736487999995,None,762.3736487999995,None,762.3736487999995,None,763.1047919999983,None,763.1047919999983,763.6050639000023,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611111144224803,0.7674358000003849,764.2431144000002,None,ScrollUp,정답입니다,764.2431144000002,None,764.2431144000002,None,764.2431144000002,None,764.2431144000002,None,764.8928487000012,None,764.8928487000012,765.4051078999983,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9567901293436687,0.8795631999964826,766.0365785000031,None,ScrollUp,정답입니다,766.0365785000031,None,766.0365785000031,None,766.0365785000031,None,766.0365785000031,None,766.8090529000037,None,766.8090529000037,767.3217635000037,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2700617214043937,1.0918813000025693,767.9509612000038,None,ScrollDown,정답입니다,767.9509612000038,None,767.9509612000038,None,767.9509612000038,None,767.9509612000038,None,768.9382448000033,None,768.9382448000033,769.4388203999988,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,1.065321699999913,770.0728480000034,None,ScrollDown,정답입니다,770.0728480000034,None,770.0728480000034,None,770.0728480000034,None,770.0728480000034,None,771.0261757999979,None,771.0261757999979,771.5383455999981,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2947530820965767,1.0098397999972804,772.1751653000028,None,ScrollDown,정답입니다,772.1751653000028,None,772.1751653000028,None,772.1751653000028,None,772.1751653000028,None,773.0739899999971,None,773.0739899999971,773.5886427000005,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,0.741544900003646,774.2182824999982,None,ScrollUp,정답입니다,774.2182824999982,None,774.2182824999982,None,774.2182824999982,None,774.2182824999982,None,774.8552992000041,None,774.8552992000041,775.3553442999983,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.878086417913437,0.9465793999988819,776.0001215000011,None,ScrollUp,정답입니다,776.0001215000011,None,776.0001215000011,None,776.0001215000011,None,776.0001215000011,None,776.8266105000002,None,776.8266105000002,777.3382581999977,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0046296219031017,0.9254724999991595,777.9678389000037,None,ScrollDown,정답입니다,777.9678389000037,None,777.9678389000037,None,777.9678389000037,None,777.9678389000037,None,778.7883236999987,None,778.7883236999987,779.289016499999,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,1.1046447999979137,779.9268626999983,None,ScrollDown,정답입니다,779.9268626999983,None,779.9268626999983,None,779.9268626999983,None,779.9268626999983,None,780.9220956999998,None,780.9220956999998,781.4220294999977,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,0.9487871999954223,782.0564134000015,None,ScrollUp,정답입니다,782.0564134000015,None,782.0564134000015,None,782.0564134000015,None,782.0564134000015,None,782.8928844999973,None,782.8928844999973,783.4053451,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4641645999945467,784.0337422000011,None,ScrollUp,정답입니다,784.0337422000011,None,784.0337422000011,None,784.0337422000011,None,784.0337422000011,None,785.3934496000002,None,785.3934496000002,785.9054928000041,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.160493830839793,0.8232814000002691,786.5481585000016,None,ScrollDown,정답입니다,786.5481585000016,None,786.5481585000016,None,786.5481585000016,None,786.5481585000016,None,787.2552509000016,None,787.2552509000016,787.7560176000043,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3348765447735786,0.9821491999973659,788.390363700004,None,ScrollDown,정답입니다,788.390363700004,None,788.390363700004,None,788.390363700004,None,788.390363700004,None,789.2601286999998,None,789.2601286999998,789.7721136000036,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.8343488999962574,790.4137390000033,None,ScrollDown,정답입니다,790.4137390000033,None,790.4137390000033,None,790.4137390000033,None,790.4137390000033,None,791.1357276999988,None,791.1357276999988,791.6388987000028,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2947530820965767,0.6874198000004981,792.2689391000022,None,ScrollDown,정답입니다,792.2689391000022,None,792.2689391000022,None,792.2689391000022,None,792.2689391000022,None,792.8528082999983,None,792.8528082999983,793.3553663999992,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,0.8840105999988737,793.984916399997,None,ScrollDown,정답입니다,793.984916399997,None,793.984916399997,None,793.984916399997,None,793.984916399997,None,794.7682629999981,None,794.7682629999981,795.2722294999985,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,0.8259415000065928,795.9097494000016,None,ScrollDown,정답입니다,795.9097494000016,None,795.9097494000016,None,795.9097494000016,None,795.9097494000016,None,796.6222383999993,None,796.6222383999993,797.1223504000009,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,0.8240525000001071,797.7579721000002,None,ScrollUp,정답입니다,797.7579721000002,None,797.7579721000002,None,797.7579721000002,None,797.7579721000002,None,798.4724124999993,None,798.4724124999993,798.9727274000034,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,0.9819697999992059,799.6088815999974,None,ScrollUp,정답입니다,799.6088815999974,None,799.6088815999974,None,799.6088815999974,None,799.6088815999974,None,800.4768444000001,None,800.4768444000001,800.9886712000007,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,0.9453776999944239,801.6197307000039,None,ScrollUp,정답입니다,801.6197307000039,None,801.6197307000039,None,801.6197307000039,None,801.6197307000039,None,802.4603245000035,None,802.4603245000035,802.9725198000015,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,0.7990519000013592,803.6097474999988,None,ScrollUp,정답입니다,803.6097474999988,None,803.6097474999988,None,803.6097474999988,None,803.6097474999988,None,804.2933112000028,None,804.2933112000028,804.8057109000001,,,,,,,,,,,,,,,,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,805.3058604000034,None,102,2022-04-28_09h25.53.530,FishGame,2022.1.1,60.07864294357168,
