name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.3267962000099942,562.4935925999889,None,ScrollDown,정답입니다,562.4935925999889,None,562.4935925999889,None,562.4935925999889,None,562.4935925999889,None,563.7176499000052,None,563.7176499000052,564.2205641999899,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6932828999997582,564.8378838000062,None,ScrollDown,정답입니다,564.8378838000062,None,564.8378838000062,None,564.8378838000062,None,564.8378838000062,None,566.434152700007,None,566.434152700007,566.9342382999894,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,1.761346900020726,567.5552967000112,None,ScrollUp,정답입니다,567.5552967000112,None,567.5552967000112,None,567.5552967000112,None,567.5552967000112,None,569.2174660000019,None,569.2174660000019,569.7175459999999,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2316893999814056,570.3357865000144,None,ScrollDown,정답입니다,570.3357865000144,None,570.3357865000144,None,570.3357865000144,None,570.3357865000144,None,571.4674446000136,None,571.4674446000136,571.967502799991,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9104938358068466,1.3763091000146233,572.5852793999948,None,ScrollUp,정답입니다,572.5852793999948,None,572.5852793999948,None,572.5852793999948,None,572.5852793999948,None,573.8671119000064,None,573.8671119000064,574.3671739000129,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3957291999831796,574.9849604000046,None,ScrollDown,정답입니다,574.9849604000046,None,574.9849604000046,None,574.9849604000046,None,574.9849604000046,None,576.2840545999934,None,576.2840545999934,576.7869710999948,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.7422094999928959,577.4028561000014,None,ScrollDown,정답입니다,577.4028561000014,None,577.4028561000014,None,577.4028561000014,None,577.4028561000014,None,579.0475524000067,None,579.0475524000067,579.5503950999992,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.411216400010744,580.1715417999949,None,ScrollDown,정답입니다,580.1715417999949,None,580.1715417999949,None,580.1715417999949,None,580.1715417999949,None,581.4836645000032,None,581.4836645000032,581.983968399989,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.560551900009159,582.6064113999892,None,ScrollUp,정답입니다,582.6064113999892,None,582.6064113999892,None,582.6064113999892,None,582.6064113999892,None,584.0672314999974,None,584.0672314999974,584.5700959000096,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3241790999891236,585.1969325999962,None,ScrollDown,정답입니다,585.1969325999962,None,585.1969325999962,None,585.1969325999962,None,585.1969325999962,None,586.417067900009,None,586.417067900009,586.9169948000053,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,1.244404700002633,587.5382940999989,None,ScrollUp,정답입니다,587.5382940999989,None,587.5382940999989,None,587.5382940999989,None,587.5382940999989,None,588.6837529999902,None,588.6837529999902,589.1838600999909,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,1.2918831999995746,589.8038249000092,None,ScrollUp,정답입니다,589.8038249000092,None,589.8038249000092,None,589.8038249000092,None,589.8038249000092,None,591.0003987000091,None,591.0003987000091,591.503335299989,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9922839502493541,1.2941415999957826,592.1169563000149,None,ScrollUp,정답입니다,592.1169563000149,None,592.1169563000149,None,592.1169563000149,None,592.1169563000149,None,593.3169527999999,None,593.3169527999999,593.817009499995,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4947653000126593,594.4379284000024,None,ScrollUp,정답입니다,594.4379284000024,None,594.4379284000024,None,594.4379284000024,None,594.4379284000024,None,595.8335851999873,None,595.8335851999873,596.3336763000116,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6418415999796707,596.969646499987,None,ScrollDown,정답입니다,596.969646499987,None,596.969646499987,None,596.969646499987,None,596.969646499987,None,598.5029945000133,None,598.5029945000133,599.0002509999904,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,1.5296680000028573,599.6432749000087,None,ScrollUp,정답입니다,599.6432749000087,None,599.6432749000087,None,599.6432749000087,None,599.6432749000087,None,601.066546099988,None,601.066546099988,601.5666157999949,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.5286732999957167,602.1882589999877,None,ScrollDown,정답입니다,602.1882589999877,None,602.1882589999877,None,602.1882589999877,None,602.1882589999877,None,603.6168438000022,None,603.6168438000022,604.1168309999921,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.293343299999833,604.7374288999999,None,ScrollUp,정답입니다,604.7374288999999,None,604.7374288999999,None,604.7374288999999,None,604.7374288999999,None,605.9334441999963,None,605.9334441999963,606.4331359000062,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,637.5657935999916,639.0659177000052,639.0992498999985,640.0525320000015,640.1024811000098,641.0525047999981,641.0525047999981,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.343810599995777,642.1681670999969,None,ScrollDown,정답입니다,642.1681670999969,None,642.1681670999969,None,642.1681670999969,None,642.1681670999969,None,643.4160256999894,None,643.4160256999894,643.9160313000029,606.9331748000113,None,606.9331748000113,None,0.09074074,-0.12314815,1,0,0,0.016014510008972138,None,636.9325668000092,None,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.2945997999922838,644.5370801000099,None,ScrollUp,정답입니다,644.5370801000099,None,644.5370801000099,None,644.5370801000099,None,644.5370801000099,None,645.7325958999863,None,645.7325958999863,646.2354750999948,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4765385999926366,646.8533515000017,None,ScrollUp,정답입니다,646.8533515000017,None,646.8533515000017,None,646.8533515000017,None,646.8533515000017,None,648.2325680000067,None,648.2325680000067,648.7326245000004,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.2740790000243578,649.3623533000064,None,ScrollDown,정답입니다,649.3623533000064,None,649.3623533000064,None,649.3623533000064,None,649.3623533000064,None,650.5322053999989,None,650.5322053999989,651.0322776999965,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,1.4115545999957249,651.6519524999894,None,ScrollUp,정답입니다,651.6519524999894,None,651.6519524999894,None,651.6519524999894,None,651.6519524999894,None,652.9686540999974,None,652.9686540999974,653.4854051999864,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,1.2923554000153672,654.0890774999862,None,ScrollUp,정답입니다,654.0890774999862,None,654.0890774999862,None,654.0890774999862,None,654.0890774999862,None,655.2824397000077,None,655.2824397000077,655.789483600005,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0324074228604634,1.2446387000090908,656.4032935000141,None,ScrollDown,정답입니다,656.4032935000141,None,656.4032935000141,None,656.4032935000141,None,656.4032935000141,None,657.548729400005,None,657.548729400005,658.0488577999931,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,1.4590040000039153,658.6721177000145,None,ScrollUp,정답입니다,658.6721177000145,None,658.6721177000145,None,658.6721177000145,None,658.6721177000145,None,660.0324481000134,None,660.0324481000134,660.5353037999885,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.476854300010018,661.1537782000087,None,ScrollDown,정답입니다,661.1537782000087,None,661.1537782000087,None,661.1537782000087,None,661.1537782000087,None,662.5319600999937,None,662.5319600999937,663.0320345000073,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,1.2281908000004478,663.6498874000099,None,ScrollDown,정답입니다,663.6498874000099,None,663.6498874000099,None,663.6498874000099,None,663.6498874000099,None,664.7819604999968,None,664.7819604999968,665.2820401999925,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9938271641731262,1.693640299985418,665.9236626999918,None,ScrollUp,정답입니다,665.9236626999918,None,665.9236626999918,None,665.9236626999918,None,665.9236626999918,None,667.5016526000109,None,667.5016526000109,668.0183663000062,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614197711149852,1.2574556000181474,668.6169500999968,None,ScrollUp,정답입니다,668.6169500999968,None,668.6169500999968,None,668.6169500999968,None,668.6169500999968,None,669.7820446999976,None,669.7820446999976,670.2820923000108,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.194766400003573,670.9061793999863,None,ScrollDown,정답입니다,670.9061793999863,None,670.9061793999863,None,670.9061793999863,None,670.9061793999863,None,671.998706000013,None,671.998706000013,672.498788900004,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,1.0954435000021476,673.1164534999989,None,ScrollDown,정답입니다,673.1164534999989,None,673.1164534999989,None,673.1164534999989,None,673.1164534999989,None,674.1153573000047,None,674.1153573000047,674.6153797000006,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,0.9946804000064731,675.2469891000073,None,ScrollUp,정답입니다,675.2469891000073,None,675.2469891000073,None,675.2469891000073,None,675.2469891000073,None,676.1320006999886,None,676.1320006999886,676.6317220999917,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4113725000061095,677.2505555000098,None,ScrollUp,정답입니다,677.2505555000098,None,677.2505555000098,None,677.2505555000098,None,677.2505555000098,None,678.5650206000137,None,678.5650206000137,679.068186199991,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9475308458010356,1.1448074000072666,679.6837610999937,None,ScrollUp,정답입니다,679.6837610999937,None,679.6837610999937,None,679.6837610999937,None,679.6837610999937,None,680.7318998000119,None,680.7318998000119,681.2347143999941,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.146328300004825,681.8570202999981,None,ScrollDown,정답입니다,681.8570202999981,None,681.8570202999981,None,681.8570202999981,None,681.8570202999981,None,682.898442500009,None,682.898442500009,683.3985156000126,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,1.0779195000068285,684.0178000000014,None,ScrollDown,정답입니다,684.0178000000014,None,684.0178000000014,None,684.0178000000014,None,684.0178000000014,None,684.9984261000063,None,684.9984261000063,685.4985083999927,,,,,,,,,,,,,,,,019,2022-05-13_15h58.12.709,FishGame,2022.1.1,60.00078000210939,
