name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7314814925193787,1.3093330999836326,544.4390643001534,None,ScrollUp,정답입니다,544.4390643001534,None,544.4390643001534,None,544.4390643001534,None,544.4390643001534,None,545.6367944001686,None,545.6367944001686,546.1389596001245,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8101851791143417,1.5282558999024332,546.7689215000719,None,ScrollUp,정답입니다,546.7689215000719,None,546.7689215000719,None,546.7689215000719,None,546.7689215000719,None,548.186756500043,None,548.186756500043,548.6867339001037,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6203703756133714,1.3426584999542683,549.3213230001274,None,ScrollUp,정답입니다,549.3213230001274,None,549.3213230001274,None,549.3213230001274,None,549.3213230001274,None,550.5531476000324,None,550.5531476000324,551.0556087000296,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.10030863682429,1.0782125999685377,551.6850318999495,None,ScrollDown,정답입니다,551.6850318999495,None,551.6850318999495,None,551.6850318999495,None,551.6850318999495,None,552.6531841999386,None,552.6531841999386,553.1532618999481,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,2.244838699931279,553.7782440001611,None,ScrollDown,정답입니다,553.7782440001611,None,553.7782440001611,None,553.7782440001611,None,553.7782440001611,None,555.9220615001395,None,555.9220615001395,556.4220376999583,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756172835826874,1.376389100216329,557.0503623001277,None,ScrollUp,정답입니다,557.0503623001277,None,557.0503623001277,None,557.0503623001277,None,557.0503623001277,None,558.3197529001627,None,558.3197529001627,558.8198190999683,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,0.9779686001129448,559.4455560001079,None,ScrollDown,정답입니다,559.4455560001079,None,559.4455560001079,None,559.4455560001079,None,559.4455560001079,None,560.3197558999527,None,560.3197558999527,560.8219451999757,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5524691368142762,1.2761234999634326,561.4454214000143,None,ScrollUp,정답입니다,561.4454214000143,None,561.4454214000143,None,561.4454214000143,None,561.4454214000143,None,562.6197079000995,None,562.6197079000995,563.1197277000174,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,1.1771876001730561,563.7451872001402,None,ScrollDown,정답입니다,563.7451872001402,None,563.7451872001402,None,563.7451872001402,None,563.7451872001402,None,564.8196167000569,None,564.8196167000569,565.3218138001394,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,1.7449906999245286,565.9414892001078,None,ScrollDown,정답입니다,565.9414892001078,None,565.9414892001078,None,565.9414892001078,None,565.9414892001078,None,567.5863028999884,None,567.5863028999884,568.0863420001697,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.176004400011152,568.7124012999702,None,ScrollDown,정답입니다,568.7124012999702,None,568.7124012999702,None,568.7124012999702,None,568.7124012999702,None,569.7859476001468,None,569.7859476001468,570.2860071000177,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5462962966412306,1.311575299827382,570.9131718999706,None,NoResponse,무응답입니다,570.9131718999706,None,570.9131718999706,None,570.9131718999706,None,570.9131718999706,None,572.1198746999726,None,572.1198746999726,572.621932100039,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,2.027229400118813,573.2495448000263,None,ScrollDown,정답입니다,573.2495448000263,None,573.2495448000263,None,573.2495448000263,None,573.2495448000263,None,575.1695077000186,None,575.1695077000186,575.6695034999866,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7546296268701553,1.3448840999044478,576.2905389000662,None,ScrollUp,정답입니다,576.2905389000662,None,576.2905389000662,None,576.2905389000662,None,576.2905389000662,None,577.5360697000287,None,577.5360697000287,578.0360652999952,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7114197611808777,1.057281499961391,578.6639197999611,None,ScrollUp,정답입니다,578.6639197999611,None,578.6639197999611,None,578.6639197999611,None,578.6639197999611,None,579.6146289999597,None,579.6146289999597,580.1191412000917,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7824074029922485,1.1284636000636965,580.7418293999508,None,ScrollUp,정답입니다,580.7418293999508,None,580.7418293999508,None,580.7418293999508,None,580.7418293999508,None,581.7691083000973,None,581.7691083000973,582.2691494999453,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,1.259297400014475,582.8923673999961,None,ScrollDown,오답입니다,582.8923673999961,None,582.8923673999961,None,582.8923673999961,None,582.8923673999961,None,584.0527198000345,None,584.0527198000345,584.5580043999944,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,1.1794475999195129,585.1742404999677,None,ScrollDown,정답입니다,585.1742404999677,None,585.1742404999677,None,585.1742404999677,None,585.1742404999677,None,586.2548183000181,None,586.2548183000181,586.7548367001582,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,1.0921741002239287,587.3842146000825,None,ScrollUp,정답입니다,587.3842146000825,None,587.3842146000825,None,587.3842146000825,None,587.3842146000825,None,588.3691953001544,None,588.3691953001544,588.8691909001209,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,1.1282516000792384,589.4934935001656,None,ScrollDown,정답입니다,589.4934935001656,None,589.4934935001656,None,589.4934935001656,None,589.4934935001656,None,590.5191123001277,None,590.5191123001277,591.0213027000427,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5679012325902781,0.9783232000190765,591.6432223999873,None,ScrollUp,정답입니다,591.6432223999873,None,591.6432223999873,None,591.6432223999873,None,591.6432223999873,None,592.5192110000644,None,592.5192110000644,593.0191049000714,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,625.5183848000597,627.0182624999434,627.0540726000909,628.0184138000477,628.0516693000682,629.0071439000312,629.0071439000312,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.439987099962309,630.1161436000839,None,ScrollDown,정답입니다,630.1161436000839,None,630.1161436000839,None,630.1161436000839,None,630.1161436000839,None,631.451686500106,None,631.451686500106,631.9539614999667,593.5192400000524,None,593.5192400000524,None,-0.17777778,-0.13148148,1,0,0,0.01598169025965035,None,623.5206945999525,None,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,1.6088443000335246,632.5788720999844,None,ScrollUp,정답입니다,632.5788720999844,None,632.5788720999844,None,632.5788720999844,None,632.5788720999844,None,634.0849359000567,None,634.0849359000567,634.5849405999761,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6358024651805558,1.3947373998817056,635.2146817001048,None,ScrollUp,정답입니다,635.2146817001048,None,635.2146817001048,None,635.2146817001048,None,635.2146817001048,None,636.5015610000119,None,636.5015610000119,637.0036432000343,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.2444245000369847,637.6268674000166,None,ScrollDown,정답입니다,637.6268674000166,None,637.6268674000166,None,637.6268674000166,None,637.6268674000166,None,638.7681222001556,None,638.7681222001556,639.2703605999704,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.549382715175549,1.2091890000738204,639.89782990003,None,NoResponse,무응답입니다,639.89782990003,None,639.89782990003,None,639.89782990003,None,639.89782990003,None,641.0013345000334,None,641.0013345000334,641.5014124000445,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1466049303611119,0.9593827999196947,642.1251608999446,None,ScrollDown,오답입니다,642.1251608999446,None,642.1251608999446,None,642.1251608999446,None,642.1251608999446,None,642.9846808000002,None,642.9846808000002,643.4869713000953,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,1.0091649000532925,644.1114491000772,None,ScrollDown,정답입니다,644.1114491000772,None,644.1114491000772,None,644.1114491000772,None,644.1114491000772,None,645.0176969999447,None,645.0176969999447,645.5177609999664,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6496913532416024,1.6785663000773638,646.144859699998,None,ScrollUp,정답입니다,646.144859699998,None,646.144859699998,None,646.144859699998,None,646.144859699998,None,647.720336999977,None,647.720336999977,648.2203452000394,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,1.129503200063482,648.8435991001315,None,ScrollDown,정답입니다,648.8435991001315,None,648.8435991001315,None,648.8435991001315,None,648.8435991001315,None,649.8702914000023,None,649.8702914000023,650.3703996001277,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0094021998811513,650.9926320000086,None,ScrollDown,정답입니다,650.9926320000086,None,650.9926320000086,None,650.9926320000086,None,650.9926320000086,None,651.9011693000793,None,651.9011693000793,652.4012297000736,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,1.127636200049892,653.0237392000854,None,ScrollUp,정답입니다,653.0237392000854,None,653.0237392000854,None,653.0237392000854,None,653.0237392000854,None,654.0510824001394,None,654.0510824001394,654.5533474001568,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,1.0283247998449951,655.1767788999714,None,ScrollUp,정답입니다,655.1767788999714,None,655.1767788999714,None,655.1767788999714,None,655.1767788999714,None,656.1034137001261,None,656.1034137001261,656.6178022001404,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,1.0446135001257062,657.2232174000237,None,ScrollDown,정답입니다,657.2232174000237,None,657.2232174000237,None,657.2232174000237,None,657.2232174000237,None,658.1676624000538,None,658.1676624000538,658.6698682999704,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,1.2765190000645816,659.2874117000028,None,ScrollDown,정답입니다,659.2874117000028,None,659.2874117000028,None,659.2874117000028,None,659.2874117000028,None,660.4676447999664,None,660.4676447999664,660.9698441999499,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,1.14255590015091,661.60433500004,None,ScrollUp,정답입니다,661.60433500004,None,661.60433500004,None,661.60433500004,None,661.60433500004,None,662.6343008000404,None,662.6343008000404,663.1366183001082,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5771604912976422,1.1924389998894185,663.774416100001,None,ScrollUp,정답입니다,663.774416100001,None,663.774416100001,None,663.774416100001,None,663.774416100001,None,664.8508262000978,None,664.8508262000978,665.3530399000738,,,,,,,,,,,,,,,,014,2022-05-11_19h55.10.698,FishGame,2022.1.1,58.95673698773692,
