name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1779115999815986,612.0889494000003,None,ScrollDown,정답입니다,612.0889494000003,None,612.0889494000003,None,612.0889494000003,None,612.0889494000003,None,613.1667588999844,None,613.1667588999844,613.669073600031,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4759202999994159,614.2932323000277,None,ScrollUp,정답입니다,614.2932323000277,None,614.2932323000277,None,614.2932323000277,None,614.2932323000277,None,615.6666412000195,None,615.6666412000195,616.1688457999844,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9940494000329636,616.7867662000353,None,ScrollDown,정답입니다,616.7867662000353,None,616.7867662000353,None,616.7867662000353,None,616.7867662000353,None,617.6833005999797,None,617.6833005999797,618.185560700018,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0938335999962874,618.8108030000003,None,ScrollUp,정답입니다,618.8108030000003,None,618.8108030000003,None,618.8108030000003,None,618.8108030000003,None,619.8020856000367,None,619.8020856000367,620.3166145000141,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.145083200011868,620.9354474000284,None,ScrollDown,정답입니다,620.9354474000284,None,620.9354474000284,None,620.9354474000284,None,620.9354474000284,None,621.9832037999877,None,621.9832037999877,622.4853697000071,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0776904000085779,623.1033213000046,None,ScrollDown,정답입니다,623.1033213000046,None,623.1033213000046,None,623.1033213000046,None,623.1033213000046,None,624.0832179000136,None,624.0832179000136,624.5831684999866,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5774307000101544,625.2007580000209,None,ScrollDown,정답입니다,625.2007580000209,None,625.2007580000209,None,625.2007580000209,None,625.2007580000209,None,626.6831019999809,None,626.6831019999809,627.1831014000345,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0945454000029713,627.8110188000137,None,ScrollUp,정답입니다,627.8110188000137,None,627.8110188000137,None,627.8110188000137,None,627.8110188000137,None,628.7997374000261,None,628.7997374000261,629.30196349998,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.193813299993053,629.9258280000067,None,ScrollDown,정답입니다,629.9258280000067,None,629.9258280000067,None,629.9258280000067,None,629.9258280000067,None,631.0160915000015,None,631.0160915000015,631.516154300014,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1806782999774441,632.1375890999916,None,ScrollUp,정답입니다,632.1375890999916,None,632.1375890999916,None,632.1375890999916,None,632.1375890999916,None,633.2185866000364,None,633.2185866000364,633.7186323000351,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1127132999827154,634.3368980999803,None,ScrollUp,정답입니다,634.3368980999803,None,634.3368980999803,None,634.3368980999803,None,634.3368980999803,None,635.3496033999836,None,635.3496033999836,635.8517515999847,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1926023000269197,636.475575199991,None,ScrollUp,정답입니다,636.475575199991,None,636.475575199991,None,636.475575199991,None,636.475575199991,None,637.5662244000123,None,637.5662244000123,638.068375300034,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1459352999809198,638.6828964999877,None,ScrollUp,정답입니다,638.6828964999877,None,638.6828964999877,None,638.6828964999877,None,638.6828964999877,None,639.7328707000124,None,639.7328707000124,640.2350745000294,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1922750000376254,640.8570182999829,None,ScrollDown,정답입니다,640.8570182999829,None,640.8570182999829,None,640.8570182999829,None,640.8570182999829,None,641.9491909000208,None,641.9491909000208,642.4492661000113,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2111397000262514,643.07903730002,None,ScrollUp,정답입니다,643.07903730002,None,643.07903730002,None,643.07903730002,None,643.07903730002,None,644.182515499997,None,644.182515499997,644.6850636000163,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3611998000415042,645.3030689000152,None,ScrollDown,정답입니다,645.3030689000152,None,645.3030689000152,None,645.3030689000152,None,645.3030689000152,None,646.5684248000034,None,646.5684248000034,647.0848814999918,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7606068000313826,647.688589700032,None,ScrollUp,정답입니다,647.688589700032,None,647.688589700032,None,647.688589700032,None,647.688589700032,None,649.3493395000114,None,649.3493395000114,649.8515778000001,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,682.0653866000357,683.567717500031,683.6010370000149,684.5509483999922,684.6009484999813,685.5509428000078,685.5509428000078,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2095965000335127,686.6553890000214,None,ScrollDown,정답입니다,686.6553890000214,None,686.6553890000214,None,686.6553890000214,None,686.6553890000214,None,687.7673817999894,None,687.7673817999894,688.2706675999798,650.3490734000225,None,650.3490734000225,None,0.3175926,-0.085185185,1,0,0,0.016082719957921654,None,680.3509975000052,None,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1090511999791488,688.9021397000179,None,ScrollUp,정답입니다,688.9021397000179,None,688.9021397000179,None,688.9021397000179,None,688.9021397000179,None,689.9151148999808,None,689.9151148999808,690.4173762000282,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,1.1933361000264995,691.0356863000197,None,ScrollUp,정답입니다,691.0356863000197,None,691.0356863000197,None,691.0356863000197,None,691.0356863000197,None,692.1339513999992,None,692.1339513999992,692.6339670000016,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.075580800010357,693.2525356999831,None,ScrollDown,정답입니다,693.2525356999831,None,693.2525356999831,None,693.2525356999831,None,693.2525356999831,None,694.2316832999932,None,694.2316832999932,694.7339433000307,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0778646999970078,695.3558570999885,None,ScrollUp,정답입니다,695.3558570999885,None,695.3558570999885,None,695.3558570999885,None,695.3558570999885,None,696.3338038999937,None,696.3338038999937,696.833898300014,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0810471000149846,697.4517662000144,None,ScrollUp,정답입니다,697.4517662000144,None,697.4517662000144,None,697.4517662000144,None,697.4517662000144,None,698.437093399989,None,698.437093399989,698.94836390001,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.109418399981223,699.5704827000154,None,ScrollDown,정답입니다,699.5704827000154,None,699.5704827000154,None,699.5704827000154,None,699.5704827000154,None,700.5815851999796,None,700.5815851999796,701.0838667000062,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0773528999998234,701.7047742999857,None,ScrollUp,정답입니다,701.7047742999857,None,701.7047742999857,None,701.7047742999857,None,701.7047742999857,None,702.6837338000187,None,702.6837338000187,703.1837773000007,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1927881999872625,703.8075881000259,None,ScrollDown,정답입니다,703.8075881000259,None,703.8075881000259,None,703.8075881000259,None,703.8075881000259,None,704.8979171999963,None,704.8979171999963,705.3979642000049,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1783337999950163,706.0190183999948,None,ScrollDown,정답입니다,706.0190183999948,None,706.0190183999948,None,706.0190183999948,None,706.0190183999948,None,707.100394100009,None,707.100394100009,707.6004514999804,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2603106000460684,708.2230941000162,None,ScrollUp,정답입니다,708.2230941000162,None,708.2230941000162,None,708.2230941000162,None,708.2230941000162,None,709.3811566000222,None,709.3811566000222,709.881218900031,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.9617655000183731,710.5032860999927,None,ScrollUp,정답입니다,710.5032860999927,None,710.5032860999927,None,710.5032860999927,None,710.5032860999927,None,712.367018399993,None,712.367018399993,712.8670364000136,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1425665999995545,713.4891368999961,None,ScrollDown,정답입니다,713.4891368999961,None,713.4891368999961,None,713.4891368999961,None,713.4891368999961,None,714.5369053999893,None,714.5369053999893,715.0501474000048,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3446524000028148,715.6695562999812,None,ScrollDown,정답입니다,715.6695562999812,None,715.6695562999812,None,715.6695562999812,None,715.6695562999812,None,716.9146424999926,None,716.9146424999926,717.4168512999895,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.728079600026831,718.0434700000333,None,ScrollUp,정답입니다,718.0434700000333,None,718.0434700000333,None,718.0434700000333,None,718.0434700000333,None,719.6645269999863,None,719.6645269999863,720.1667442999897,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.792682799976319,720.7922956999973,None,ScrollUp,정답입니다,720.7922956999973,None,720.7922956999973,None,720.7922956999973,None,720.7922956999973,None,722.4811935999896,None,722.4811935999896,722.9868183000362,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.361313399975188,723.597438900033,None,ScrollUp,정답입니다,723.597438900033,None,723.597438900033,None,723.597438900033,None,723.597438900033,None,724.8644188999897,None,724.8644188999897,725.3665827999939,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6930677000200376,725.9838302999851,None,ScrollDown,정답입니다,725.9838302999851,None,725.9838302999851,None,725.9838302999851,None,725.9838302999851,None,727.5832921999972,None,727.5832921999972,728.0833453999949,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2095897000399418,728.7022696000058,None,ScrollDown,정답입니다,728.7022696000058,None,728.7022696000058,None,728.7022696000058,None,728.7022696000058,None,729.8143580000033,None,729.8143580000033,730.3165499999886,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6112045000190847,730.944489800022,None,ScrollUp,정답입니다,730.944489800022,None,730.944489800022,None,730.944489800022,None,730.944489800022,None,732.4475941000273,None,732.4475941000273,732.949792200001,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1925898000481538,733.5759713000152,None,ScrollDown,정답입니다,733.5759713000152,None,733.5759713000152,None,733.5759713000152,None,733.5759713000152,None,734.6642449999927,None,734.6642449999927,735.1665580000263,,,,,,,,,,,,,,,,024,2022-05-19_10h59.35.722,FishGame,2022.1.1,59.79284171632573,
