name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,1.3432697000007465,570.9152945999995,None,ScrollUp,정답입니다,570.9152945999995,None,570.9152945999995,None,570.9152945999995,None,570.9152945999995,None,572.1230976000006,None,572.1230976000006,572.6231919000002,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.2082315999996354,573.2777344000006,None,ScrollUp,정답입니다,573.2777344000006,None,573.2777344000006,None,573.2777344000006,None,573.2777344000006,None,574.3565132999993,None,574.3565132999993,574.8562597,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,1.0612560999998095,575.5119656999996,None,ScrollUp,정답입니다,575.5119656999996,None,575.5119656999996,None,575.5119656999996,None,575.5119656999996,None,576.4361043999997,None,576.4361043999997,576.9396479000006,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.953207200000179,577.6024498999996,None,ScrollDown,정답입니다,577.6024498999996,None,577.6024498999996,None,577.6024498999996,None,577.6024498999996,None,578.4142217000008,None,578.4142217000008,578.9222964,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,1.0680479999991803,579.5718746999992,None,ScrollDown,정답입니다,579.5718746999992,None,579.5718746999992,None,579.5718746999992,None,579.5718746999992,None,580.5118882999996,None,580.5118882999996,581.0221273000006,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.663580241302649,0.960479999999734,581.6797239999996,None,ScrollUp,정답입니다,581.6797239999996,None,581.6797239999996,None,581.6797239999996,None,581.6797239999996,None,582.5052818999993,None,582.5052818999993,583.0050895999993,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8887047999996867,583.663939,None,ScrollDown,정답입니다,583.663939,None,583.663939,None,583.663939,None,583.663939,None,584.4155195000003,None,584.4155195000003,584.9215781999992,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,0.9388546999998653,585.5681177000006,None,ScrollUp,정답입니다,585.5681177000006,None,585.5681177000006,None,585.5681177000006,None,585.5681177000006,None,586.3880752999994,None,586.3880752999994,586.8879187999992,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.067527400000472,587.544036199999,None,ScrollDown,정답입니다,587.544036199999,None,587.544036199999,None,587.544036199999,None,587.544036199999,None,588.4769957000008,None,588.4769957000008,588.9877206000001,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9518936999993457,589.6425939000001,None,ScrollDown,정답입니다,589.6425939000001,None,589.6425939000001,None,589.6425939000001,None,589.6425939000001,None,590.4604620999999,None,590.4604620999999,590.9708210000008,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9444083999987924,591.6255882999994,None,ScrollDown,정답입니다,591.6255882999994,None,591.6255882999994,None,591.6255882999994,None,591.6255882999994,None,592.4373364999992,None,592.4373364999992,592.9371716999995,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0021455000005517,593.6069554000005,None,ScrollUp,정답입니다,593.6069554000005,None,593.6069554000005,None,593.6069554000005,None,593.6069554000005,None,594.4602451999999,None,594.4602451999999,594.9702419000005,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9963130000014644,595.6463839999997,None,ScrollDown,정답입니다,595.6463839999997,None,595.6463839999997,None,595.6463839999997,None,595.6463839999997,None,596.4871015999997,None,596.4871015999997,596.9866220999993,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.15612019999935,597.6405739000002,None,ScrollUp,정답입니다,597.6405739000002,None,597.6405739000002,None,597.6405739000002,None,597.6405739000002,None,598.6639003,None,598.6639003,599.1697354000007,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9678576000005705,599.8294272000003,None,ScrollUp,정답입니다,599.8294272000003,None,599.8294272000003,None,599.8294272000003,None,599.8294272000003,None,600.6587545000002,None,600.6587545000002,601.1695182000003,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,1.022992099999101,601.8221262999996,None,ScrollUp,정답입니다,601.8221262999996,None,601.8221262999996,None,601.8221262999996,None,601.8221262999996,None,602.7198124999995,None,602.7198124999995,603.2194058999994,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6975308607021966,1.5222340999989683,603.8707627000003,None,ScrollUp,정답입니다,603.8707627000003,None,603.8707627000003,None,603.8707627000003,None,603.8707627000003,None,605.2692611999992,None,605.2692611999992,605.7689289999998,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2288954999985435,606.4302384999992,None,ScrollDown,정답입니다,606.4302384999992,None,606.4302384999992,None,606.4302384999992,None,606.4302384999992,None,607.5189871999992,None,607.5189871999992,608.0186568000008,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.983024666706721,1.087269199999355,608.6791154999992,None,ScrollUp,정답입니다,608.6791154999992,None,608.6791154999992,None,608.6791154999992,None,608.6791154999992,None,609.6262683000004,None,609.6262683000004,610.1349974000004,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1957013999999617,610.7749122999994,None,ScrollDown,정답입니다,610.7749122999994,None,610.7749122999994,None,610.7749122999994,None,610.7749122999994,None,611.8537988000007,None,611.8537988000007,612.3680232000006,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1184015999988333,613.0237778999999,None,ScrollUp,정답입니다,613.0237778999999,None,613.0237778999999,None,613.0237778999999,None,613.0237778999999,None,614.0071549000004,None,614.0071549000004,614.5177638000005,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,646.5635832000007,648.0634647999996,648.096761499999,649.0467344999997,649.0967196000001,650.0465397999997,650.0465397999997,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0462962985038757,1.1476256000005378,651.2440564999997,None,ScrollDown,정답입니다,651.2440564999997,None,651.2440564999997,None,651.2440564999997,None,651.2440564999997,None,652.2072212999992,None,652.2072212999992,652.7127113000006,615.0175536000006,None,615.0175536000006,None,0.19629629,-0.08425926,1,0,0,0.016250390001005144,None,645.0137150999999,None,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.981268600000476,653.3636406000005,None,ScrollUp,정답입니다,653.3636406000005,None,653.3636406000005,None,653.3636406000005,None,653.3636406000005,None,654.2166058999992,None,654.2166058999992,654.7292758000003,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9722222189108531,1.024429599998257,655.3811303000002,None,ScrollUp,정답입니다,655.3811303000002,None,655.3811303000002,None,655.3811303000002,None,655.3811303000002,None,656.2792484000001,None,656.2792484000001,656.7789259000001,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0216049253940582,0.95410499999889,657.4330577000001,None,ScrollDown,정답입니다,657.4330577000001,None,657.4330577000001,None,657.4330577000001,None,657.4330577000001,None,658.2541664,None,658.2541664,658.7619365999999,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0586091999994096,659.4177600000003,None,ScrollUp,정답입니다,659.4177600000003,None,659.4177600000003,None,659.4177600000003,None,659.4177600000003,None,660.3451588000007,None,660.3451588000007,660.8451273999999,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0112338999988424,661.4963955999992,None,ScrollUp,정답입니다,661.4963955999992,None,661.4963955999992,None,661.4963955999992,None,661.4963955999992,None,662.3785738000006,None,662.3785738000006,662.8782092000001,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.07288360000166,663.5419760999994,None,ScrollDown,정답입니다,663.5419760999994,None,663.5419760999994,None,663.5419760999994,None,663.5419760999994,None,664.4781528000003,None,664.4781528000003,664.9778143999993,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614197711149852,0.9552165000004607,665.6394301,None,ScrollUp,정답입니다,665.6394301,None,665.6394301,None,665.6394301,None,665.6394301,None,666.4535957000007,None,666.4535957000007,666.9609853000002,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,0.9895831999983784,667.6110857000003,None,ScrollDown,정답입니다,667.6110857000003,None,667.6110857000003,None,667.6110857000003,None,667.6110857000003,None,668.4777183999995,None,668.4777183999995,668.9772431000001,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0123456915219624,0.9636048000011215,669.6339919999991,None,ScrollDown,정답입니다,669.6339919999991,None,669.6339919999991,None,669.6339919999991,None,669.6339919999991,None,670.4639635999993,None,670.4639635999993,670.9770110999998,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9614197711149852,0.9672785000002477,671.6318728000006,None,ScrollUp,정답입니다,671.6318728000006,None,671.6318728000006,None,671.6318728000006,None,671.6318728000006,None,672.4654255999994,None,672.4654255999994,672.9770382000006,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1071119000007457,673.6229256000006,None,ScrollUp,정답입니다,673.6229256000006,None,673.6229256000006,None,673.6229256000006,None,673.6229256000006,None,674.6097814999994,None,674.6097814999994,675.1097656999991,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.9216448999995919,675.7605578999992,None,ScrollDown,정답입니다,675.7605578999992,None,675.7605578999992,None,675.7605578999992,None,675.7605578999992,None,676.5524544,None,676.5524544,677.0596937999999,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4135802499949932,1.7064670999989175,677.7112968000001,None,ScrollDown,정답입니다,677.7112968000001,None,677.7112968000001,None,677.7112968000001,None,677.7112968000001,None,679.2858180000003,None,679.2858180000003,679.7927689000007,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.858024686574936,1.245447299999796,680.4452311000005,None,ScrollUp,정답입니다,680.4452311000005,None,680.4452311000005,None,680.4452311000005,None,680.4452311000005,None,681.5591012999994,None,681.5591012999994,682.0589418,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,1.0201670999995258,682.7182455000002,None,ScrollUp,정답입니다,682.7182455000002,None,682.7182455000002,None,682.7182455000002,None,682.7182455000002,None,683.6001558999997,None,683.6001558999997,684.1087652999995,,,,,,,,,,,,,,,,211,2022-05-06_14h09.30.079,FishGame,2022.1.1,60.00409227892892,
