name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7006172885497413,0.9258862999267876,648.7577033999842,None,ScrollUp,정답입니다,648.7577033999842,None,648.7577033999842,None,648.7577033999842,None,648.7577033999842,None,649.5790680001955,None,649.5790680001955,650.0956439999864,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,0.8093721000477672,650.6995057000313,None,ScrollDown,정답입니다,650.6995057000313,None,650.6995057000313,None,650.6995057000313,None,650.6995057000313,None,651.4100227002054,None,651.4100227002054,651.9099979000166,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.194444437821706,1.1278307000175118,652.5416529001668,None,ScrollDown,정답입니다,652.5416529001668,None,652.5416529001668,None,652.5416529001668,None,652.5416529001668,None,653.5599338000175,None,653.5599338000175,654.0598644001875,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8348765522241592,0.895471700001508,654.6845238001551,None,ScrollUp,정답입니다,654.6845238001551,None,654.6845238001551,None,654.6845238001551,None,654.6845238001551,None,655.4764629001729,None,655.4764629001729,655.9765323000029,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2114197413126628,1.1112263000104576,656.6007879001554,None,ScrollDown,정답입니다,656.6007879001554,None,656.6007879001554,None,656.6007879001554,None,656.6007879001554,None,657.6098150000907,None,657.6098150000907,658.1098452000879,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6959876591960588,1.1109088000375777,658.7317996001802,None,ScrollUp,정답입니다,658.7317996001802,None,658.7317996001802,None,658.7317996001802,None,658.7317996001802,None,659.7430365001783,None,659.7430365001783,660.2434702001046,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,1.07809630013071,660.872140099993,None,ScrollDown,정답입니다,660.872140099993,None,660.872140099993,None,660.872140099993,None,660.872140099993,None,661.8430103000719,None,661.8430103000719,662.3430296999868,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537037037933866,0.9256698000244796,662.9707282001618,None,NoResponse,무응답입니다,662.9707282001618,None,662.9707282001618,None,662.9707282001618,None,662.9707282001618,None,663.7930073000025,None,663.7930073000025,664.2952425000258,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2932098805904388,0.9252626998350024,664.9254019001964,None,ScrollDown,정답입니다,664.9254019001964,None,664.9254019001964,None,664.9254019001964,None,664.9254019001964,None,665.7426813000347,None,665.7426813000347,666.2427861001343,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.8943719000089914,666.86757150013,None,ScrollUp,정답입니다,666.86757150013,None,666.86757150013,None,666.86757150013,None,666.86757150013,None,667.6593472000677,None,667.6593472000677,668.1594450001139,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7206790198882422,0.9448863998986781,668.7815933001693,None,ScrollUp,정답입니다,668.7815933001693,None,668.7815933001693,None,668.7815933001693,None,668.7815933001693,None,669.628600400174,None,669.628600400174,670.128539300058,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,1.2457179999910295,670.7463714000769,None,ScrollDown,정답입니다,670.7463714000769,None,670.7463714000769,None,670.7463714000769,None,670.7463714000769,None,671.8950622000266,None,671.8950622000266,672.3928692000918,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296296296020349,1.0426941998302937,673.0395079001319,None,ScrollDown,정답입니다,673.0395079001319,None,673.0395079001319,None,673.0395079001319,None,673.0395079001319,None,673.9782946000341,None,673.9782946000341,674.4930195000488,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,1.025883600115776,675.1078354001511,None,ScrollDown,정답입니다,675.1078354001511,None,675.1078354001511,None,675.1078354001511,None,675.1078354001511,None,676.0260448001791,None,676.0260448001791,676.5282395000104,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6867284004886947,1.0612906999886036,677.1475551000331,None,ScrollUp,정답입니다,677.1475551000331,None,677.1475551000331,None,677.1475551000331,None,677.1475551000331,None,678.1093774000183,None,678.1093774000183,678.6115856000688,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.537037037933866,0.935756399994716,679.244447800098,None,NoResponse,무응답입니다,679.244447800098,None,679.244447800098,None,679.244447800098,None,679.244447800098,None,680.059280600166,None,680.059280600166,680.5614926000126,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,1.0277117998339236,681.1797545000445,None,ScrollDown,정답입니다,681.1797545000445,None,681.1797545000445,None,681.1797545000445,None,681.1797545000445,None,682.1093303000089,None,682.1093303000089,682.6093292001169,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2824074079593024,1.1089529001619667,683.2372224000283,None,ScrollDown,정답입니다,683.2372224000283,None,683.2372224000283,None,683.2372224000283,None,683.2372224000283,None,684.2448656000197,None,684.2448656000197,684.7593261001166,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7500000099341075,1.0776670000050217,685.3752457001247,None,ScrollUp,정답입니다,685.3752457001247,None,685.3752457001247,None,685.3752457001247,None,685.3752457001247,None,686.3425535000861,None,686.3425535000861,686.8425436001271,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,1.1437965999357402,687.4667487000115,None,ScrollUp,정답입니다,687.4667487000115,None,687.4667487000115,None,687.4667487000115,None,687.4667487000115,None,688.5091443001293,None,688.5091443001293,689.009201799985,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.0457127999980003,689.639134200057,None,ScrollDown,정답입니다,689.639134200057,None,689.639134200057,None,689.639134200057,None,689.639134200057,None,690.5757709001191,None,690.5757709001191,691.0758290002123,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,1.2925521000288427,691.7018482000567,None,ScrollDown,정답입니다,691.7018482000567,None,691.7018482000567,None,691.7018482000567,None,691.7018482000567,None,692.8923262001481,None,692.8923262001481,693.3925993000157,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,1.0922717999201268,694.0215382000897,None,ScrollDown,정답입니다,694.0215382000897,None,694.0215382000897,None,694.0215382000897,None,694.0215382000897,None,695.0089840001892,None,695.0089840001892,695.5090546000283,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1882716069618862,0.9928144000004977,696.1361460001208,None,ScrollDown,정답입니다,696.1361460001208,None,696.1361460001208,None,696.1361460001208,None,696.1361460001208,None,697.0256411000155,None,697.0256411000155,697.5278443000279,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2438271592060726,1.076199100119993,698.154395500198,None,ScrollDown,정답입니다,698.154395500198,None,698.154395500198,None,698.154395500198,None,698.154395500198,None,699.1252921000123,None,699.1252921000123,699.6253679001238,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2608024626970291,0.9950168000068516,700.2462499001995,None,ScrollDown,정답입니다,700.2462499001995,None,700.2462499001995,None,700.2462499001995,None,700.2462499001995,None,701.1445495001972,None,701.1445495001972,701.6445886001457,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.743827154239019,0.9130945999640971,702.2684115001466,None,ScrollUp,정답입니다,702.2684115001466,None,702.2684115001466,None,702.2684115001466,None,702.2684115001466,None,703.0777854002081,None,703.0777854002081,703.5780912002083,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6003086442748704,0.9957198000047356,704.1941768000834,None,ScrollUp,정답입니다,704.1941768000834,None,704.1941768000834,None,704.1941768000834,None,704.1941768000834,None,705.0921111002099,None,705.0921111002099,705.5921410000883,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6404320945342383,0.9115935999434441,706.2192194000818,None,ScrollUp,정답입니다,706.2192194000818,None,706.2192194000818,None,706.2192194000818,None,706.2192194000818,None,707.0257876000833,None,707.0257876000833,707.5254091001116,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5756172835826874,0.7290294000413269,708.155540100066,None,ScrollUp,정답입니다,708.155540100066,None,708.155540100066,None,708.155540100066,None,708.155540100066,None,708.7754048001952,None,708.7754048001952,709.2753985000309,,,,,,,,,,,,,,,,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,709.7754626001697,None,012,2022-05-11_16h06.24.709,FishGame,2022.1.1,61.18078927847548,
