name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Orange,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,1.9605531000124756,734.5529764000094,None,ScrollUp,정답입니다,734.5529764000094,None,734.5529764000094,None,734.5529764000094,None,734.5529764000094,None,736.3254943000211,None,736.3254943000211,736.8335951000045,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.1148836000065785,737.6422629000153,None,ScrollUp,정답입니다,737.6422629000153,None,737.6422629000153,None,737.6422629000153,None,737.6422629000153,None,739.5299843000248,None,739.5299843000248,740.0338247000182,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7685185273488362,2.609804500010796,740.898801400006,None,ScrollUp,정답입니다,740.898801400006,None,740.898801400006,None,740.898801400006,None,740.898801400006,None,743.2003184000205,None,743.2003184000205,743.7003821000108,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3070987686514854,1.5077060000039637,744.5080415000266,None,ScrollDown,정답입니다,744.5080415000266,None,744.5080415000266,None,744.5080415000266,None,744.5080415000266,None,745.7760463000159,None,745.7760463000159,746.2841516000044,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.2581808000104502,747.0775430000213,None,ScrollDown,정답입니다,747.0775430000213,None,747.0775430000213,None,747.0775430000213,None,747.0775430000213,None,748.1141984999995,None,748.1141984999995,748.6171512000146,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,1.3778219999803696,749.4389660000161,None,ScrollUp,정답입니다,749.4389660000161,None,749.4389660000161,None,749.4389660000161,None,749.4389660000161,None,750.5746718000155,None,750.5746718000155,751.083885,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,1.1488768000272103,751.8713908000209,None,ScrollDown,정답입니다,751.8713908000209,None,751.8713908000209,None,751.8713908000209,None,751.8713908000209,None,752.8149716000189,None,752.8149716000189,753.3171319000248,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,2.2316452999948524,754.1164545000065,None,ScrollDown,오답입니다,754.1164545000065,None,754.1164545000065,None,754.1164545000065,None,754.1164545000065,None,756.1161771000188,None,756.1161771000188,756.6174093000009,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407407313585281,2.102573600015603,757.3879436000134,None,ScrollDown,정답입니다,757.3879436000134,None,757.3879436000134,None,757.3879436000134,None,757.3879436000134,None,759.3027217000199,None,759.3027217000199,759.81727520001,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3982056999811903,760.6461390000186,None,ScrollDown,정답입니다,760.6461390000186,None,760.6461390000186,None,760.6461390000186,None,760.6461390000186,None,761.798867000005,None,761.798867000005,762.3007119000249,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.17835470000864,763.1363258000056,None,ScrollDown,정답입니다,763.1363258000056,None,763.1363258000056,None,763.1363258000056,None,763.1363258000056,None,764.037919000024,None,764.037919000024,764.5509479000175,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3591992000001483,765.3588205999986,None,ScrollUp,정답입니다,765.3588205999986,None,765.3588205999986,None,765.3588205999986,None,765.3588205999986,None,766.4899012000242,None,766.4899012000242,767.0009880000143,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1240961000148673,767.8712250000099,None,ScrollDown,정답입니다,767.8712250000099,None,767.8712250000099,None,767.8712250000099,None,767.8712250000099,None,768.6784113000031,None,768.6784113000031,769.1843962999992,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611111144224803,2.0474184000049718,769.9482397000247,None,ScrollUp,정답입니다,769.9482397000247,None,769.9482397000247,None,769.9482397000247,None,769.9482397000247,None,771.789396600012,None,771.789396600012,772.3010468000139,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8919753183921177,1.5002632999967318,773.109606300015,None,ScrollUp,정답입니다,773.109606300015,None,773.109606300015,None,773.109606300015,None,773.109606300015,None,774.3747661000234,None,774.3747661000234,774.8851567000092,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,1.2149443000089377,775.7118584999989,None,ScrollUp,정답입니다,775.7118584999989,None,775.7118584999989,None,775.7118584999989,None,775.7118584999989,None,776.6791898000229,None,776.6791898000229,777.1845848000085,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,1.275335799989989,777.9599894999992,None,ScrollDown,오답입니다,777.9599894999992,None,777.9599894999992,None,777.9599894999992,None,777.9599894999992,None,779.0507385000237,None,779.0507385000237,779.5511861999985,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1527777860562007,2.109468899987405,780.3379056999984,None,ScrollDown,정답입니다,780.3379056999984,None,780.3379056999984,None,780.3379056999984,None,780.3379056999984,None,782.2575662000163,None,782.2575662000163,782.7678523000213,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,1.1664274999930058,783.6314362999983,None,ScrollUp,정답입니다,783.6314362999983,None,783.6314362999983,None,783.6314362999983,None,783.6314362999983,None,784.5154633000202,None,784.5154633000202,785.0180222000054,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3241663000080734,785.7794312000042,None,ScrollDown,정답입니다,785.7794312000042,None,785.7794312000042,None,785.7794312000042,None,785.7794312000042,None,786.9247828000225,None,786.9247828000225,787.4348750000063,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3119618999771774,788.2588207000226,None,ScrollUp,정답입니다,788.2588207000226,None,788.2588207000226,None,788.2588207000226,None,788.2588207000226,None,789.3333159000031,None,789.3333159000031,789.8348830000032,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,821.8991313000151,823.4022551000235,823.4355087000004,824.3859712000121,824.4355210000067,825.3854940000165,825.3854940000165,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2052469104528427,2.02767490001861,826.7391397000174,None,ScrollDown,정답입니다,826.7391397000174,None,826.7391397000174,None,826.7391397000174,None,826.7391397000174,None,828.5267588999995,None,828.5267588999995,829.0357957000087,790.3364997000026,None,790.3364997000026,None,-0.13981481,-0.0787037,1,0,0,0.013773849990684539,None,820.3353790000256,None,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.2860800999915227,829.8568779000198,None,ScrollUp,정답입니다,829.8568779000198,None,829.8568779000198,None,829.8568779000198,None,829.8568779000198,None,830.9098906000145,None,830.9098906000145,831.4189574000193,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3735639000078663,832.2182495000015,None,ScrollUp,정답입니다,832.2182495000015,None,832.2182495000015,None,832.2182495000015,None,832.2182495000015,None,833.3657927000022,None,833.3657927000022,833.8691549000214,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,1.0942730999959167,834.6872055999993,None,ScrollDown,정답입니다,834.6872055999993,None,834.6872055999993,None,834.6872055999993,None,834.6872055999993,None,835.5402831000101,None,835.5402831000101,836.0533805000014,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.723765422900518,1.1802731000061613,836.8933595000126,None,ScrollUp,정답입니다,836.8933595000126,None,836.8933595000126,None,836.8933595000126,None,836.8933595000126,None,837.8154165000014,None,837.8154165000014,838.319100200024,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,1.3818359000142664,839.1067479000194,None,ScrollUp,정답입니다,839.1067479000194,None,839.1067479000194,None,839.1067479000194,None,839.1067479000194,None,840.2816888000234,None,840.2816888000234,840.7858834000072,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,1.1944663999893237,841.6013177999994,None,ScrollDown,정답입니다,841.6013177999994,None,841.6013177999994,None,841.6013177999994,None,841.6013177999994,None,842.5600650999986,None,842.5600650999986,843.0692335000203,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.185896299983142,843.8852742000017,None,ScrollUp,정답입니다,843.8852742000017,None,843.8852742000017,None,843.8852742000017,None,843.8852742000017,None,844.8377204000135,None,844.8377204000135,845.3528529000178,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.8941113999753725,846.1696980000124,None,ScrollDown,정답입니다,846.1696980000124,None,846.1696980000124,None,846.1696980000124,None,846.1696980000124,None,847.8293881000136,None,847.8293881000136,848.3361271000176,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.253086417913437,1.2245325999974739,849.1045641000092,None,ScrollDown,정답입니다,849.1045641000092,None,849.1045641000092,None,849.1045641000092,None,849.1045641000092,None,850.1483522000199,None,850.1483522000199,850.6527357000159,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7731481442848842,1.6458380999974906,851.4485394000076,None,ScrollUp,정답입니다,851.4485394000076,None,851.4485394000076,None,851.4485394000076,None,851.4485394000076,None,852.880736400024,None,852.880736400024,853.3860344999994,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,1.3441238999948837,854.1843243000039,None,ScrollUp,정답입니다,854.1843243000039,None,854.1843243000039,None,854.1843243000039,None,854.1843243000039,None,855.3053791999992,None,855.3053791999992,855.8194254000264,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.3263525000074878,856.6163622000022,None,ScrollDown,정답입니다,856.6163622000022,None,856.6163622000022,None,856.6163622000022,None,856.6163622000022,None,857.7280483000213,None,857.7280483000213,858.2362778000243,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,1.200216700002784,859.0174204000214,None,ScrollDown,정답입니다,859.0174204000214,None,859.0174204000214,None,859.0174204000214,None,859.0174204000214,None,860.0232839000237,None,860.0232839000237,860.5362538000045,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8317901243766148,1.2656978000013623,861.388780600013,None,ScrollUp,정답입니다,861.388780600013,None,861.388780600013,None,861.388780600013,None,861.388780600013,None,862.3854885000037,None,862.3854885000037,862.8862952000054,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.275495800015051,863.6978805000253,None,ScrollUp,정답입니다,863.6978805000253,None,863.6978805000253,None,863.6978805000253,None,863.6978805000253,None,864.7413357000041,None,864.7413357000041,865.2530769000005,,,,,,,,,,,,,,,,112,2022-05-04_09h31.21.730,FishGame,2022.1.1,59.91511226775291,
