name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,1.1984872999601066,703.852874299977,None,ScrollUp,정답입니다,703.852874299977,None,703.852874299977,None,703.852874299977,None,703.852874299977,None,704.9422819998581,None,704.9422819998581,705.4537599999458,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2259513000026345,706.100554900011,None,ScrollDown,정답입니다,706.100554900011,None,706.100554900011,None,706.100554900011,None,706.100554900011,None,707.2037887999322,None,707.2037887999322,707.7037217000034,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1932309998665005,708.3403666000813,None,ScrollUp,정답입니다,708.3403666000813,None,708.3403666000813,None,708.3403666000813,None,708.3403666000813,None,709.4205209000502,None,709.4205209000502,709.9210929998662,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1265722999814898,710.5636817999184,None,ScrollDown,정답입니다,710.5636817999184,None,710.5636817999184,None,710.5636817999184,None,710.5636817999184,None,711.5700701000169,None,711.5700701000169,712.0705369999632,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,1.2702266999986023,712.7025355000515,None,ScrollUp,정답입니다,712.7025355000515,None,712.7025355000515,None,712.7025355000515,None,712.7025355000515,None,713.8685465999879,None,713.8685465999879,714.3702907999977,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6111111169060073,0.8672086999285966,715.0057165999897,None,ScrollUp,정답입니다,715.0057165999897,None,715.0057165999897,None,715.0057165999897,None,715.0057165999897,None,715.7582574000116,None,715.7582574000116,716.270443999907,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2582074999809265,716.9100112998858,None,ScrollDown,정답입니다,716.9100112998858,None,716.9100112998858,None,716.9100112998858,None,716.9100112998858,None,718.0533634000458,None,718.0533634000458,718.5537298000418,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2638888905445733,1.3924161999020725,719.18662329996,None,ScrollDown,정답입니다,719.18662329996,None,719.18662329996,None,719.18662329996,None,719.18662329996,None,720.4706275998615,None,720.4706275998615,720.9705229999963,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,1.2512732001487166,721.6182037999388,None,ScrollUp,오답입니다,721.6182037999388,None,721.6182037999388,None,721.6182037999388,None,721.6182037999388,None,722.7438560000155,None,722.7438560000155,723.2540742999408,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.412037036071221,0.7929038000293076,723.890050200047,None,ScrollDown,오답입니다,723.890050200047,None,723.890050200047,None,723.890050200047,None,723.890050200047,None,724.5708631998859,None,724.5708631998859,725.0711264000274,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.0569271000567824,725.7080156998709,None,ScrollUp,정답입니다,725.7080156998709,None,725.7080156998709,None,725.7080156998709,None,725.7080156998709,None,726.6485780999064,None,726.6485780999064,727.153969499981,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1455525998026133,727.7967322000768,None,ScrollDown,정답입니다,727.7967322000768,None,727.7967322000768,None,727.7967322000768,None,727.7967322000768,None,728.8262109998614,None,728.8262109998614,729.3374828998931,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.978819299954921,729.9709050999954,None,ScrollUp,오답입니다,729.9709050999954,None,729.9709050999954,None,729.9709050999954,None,729.9709050999954,None,732.8345901998691,None,732.8345901998691,733.3378361999057,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5899145000148565,733.969830499962,None,ScrollUp,정답입니다,733.969830499962,None,733.969830499962,None,733.969830499962,None,733.969830499962,None,735.4473234999459,None,735.4473234999459,735.9546809999738,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1043110000900924,736.5947338000406,None,ScrollDown,오답입니다,736.5947338000406,None,736.5947338000406,None,736.5947338000406,None,736.5947338000406,None,737.5795320998877,None,737.5795320998877,738.0878965999,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.166751000098884,738.7396583999507,None,ScrollDown,정답입니다,738.7396583999507,None,738.7396583999507,None,738.7396583999507,None,738.7396583999507,None,739.778057700023,None,739.778057700023,740.2873714999296,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1575264998245984,740.9216608998831,None,ScrollUp,오답입니다,740.9216608998831,None,740.9216608998831,None,740.9216608998831,None,740.9216608998831,None,741.9660612998996,None,741.9660612998996,742.4708737998735,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0262030998710543,743.1140958999749,None,ScrollDown,정답입니다,743.1140958999749,None,743.1140958999749,None,743.1140958999749,None,743.1140958999749,None,744.0206842999905,None,744.0206842999905,744.5210460000671,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.228500199969858,745.1562814998906,None,ScrollDown,정답입니다,745.1562814998906,None,745.1562814998906,None,745.1562814998906,None,745.1562814998906,None,746.2708975998685,None,746.2708975998685,746.7716093999334,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2040965999476612,747.4069254000206,None,ScrollDown,정답입니다,747.4069254000206,None,747.4069254000206,None,747.4069254000206,None,747.4069254000206,None,748.5028192000464,None,748.5028192000464,749.0046061000321,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.364692100090906,749.6354825999588,None,ScrollDown,정답입니다,749.6354825999588,None,749.6354825999588,None,749.6354825999588,None,749.6354825999588,None,750.8931303999852,None,750.8931303999852,751.404739700025,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5115700999740511,752.0424355999567,None,ScrollUp,정답입니다,752.0424355999567,None,752.0424355999567,None,752.0424355999567,None,752.0424355999567,None,753.4379175000358,None,753.4379175000358,753.9385279999115,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.602566699963063,754.5748906000517,None,ScrollUp,정답입니다,754.5748906000517,None,754.5748906000517,None,754.5748906000517,None,754.5748906000517,None,756.0693039000034,None,756.0693039000034,756.5713027999736,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4588458000216633,757.2051337000448,None,ScrollUp,정답입니다,757.2051337000448,None,757.2051337000448,None,757.2051337000448,None,757.2051337000448,None,758.554504700005,None,758.554504700005,759.0548837999813,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.306829499779269,759.6929138000123,None,ScrollUp,정답입니다,759.6929138000123,None,759.6929138000123,None,759.6929138000123,None,759.6929138000123,None,760.8859981000423,None,760.8859981000423,761.3882720998954,,,,,,,,,,,,,,,,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,761.8885275998618,None,131,2022-05-23_17h45.40.754,FishGame,2022.1.1,59.83115647238549,
