name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7638888855775197,1.2737311999999292,689.7662133000003,None,ScrollUp,오답입니다,689.7662133000003,None,689.7662133000003,None,689.7662133000003,None,689.7662133000003,None,690.9075778000001,None,690.9075778000001,691.4123167000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7901234477758408,1.5221750000000611,692.0676074000003,None,ScrollUp,정답입니다,692.0676074000003,None,692.0676074000003,None,692.0676074000003,None,692.0676074000003,None,693.4575124000003,None,693.4575124000003,693.9618517000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.654320982595285,1.5426789000002827,694.6155692000002,None,ScrollUp,정답입니다,694.6155692000002,None,694.6155692000002,None,694.6155692000002,None,694.6155692000002,None,696.0287222000002,None,696.0287222000002,696.5282872000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,1.4368446000003132,697.1801559,None,ScrollUp,정답입니다,697.1801559,None,697.1801559,None,697.1801559,None,697.1801559,None,698.4865877000002,None,698.4865877000002,698.9946796000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.726126800000202,699.6481684,None,ScrollDown,정답입니다,699.6481684,None,699.6481684,None,699.6481684,None,699.6481684,None,701.2445561,None,701.2445561,701.7442921000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.687538300000142,702.3930721000002,None,ScrollDown,정답입니다,702.3930721000002,None,702.3930721000002,None,702.3930721000002,None,702.3930721000002,None,704.9534170000002,None,704.9534170000002,705.4605326000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.7841527000000497,706.1147851000001,None,ScrollUp,정답입니다,706.1147851000001,None,706.1147851000001,None,706.1147851000001,None,706.1147851000001,None,707.7655623,None,707.7655623,708.2767851000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2942964999997457,708.9244230000004,None,ScrollDown,정답입니다,708.9244230000004,None,708.9244230000004,None,708.9244230000004,None,708.9244230000004,None,710.0934355000004,None,710.0934355000004,710.5931211000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8611111144224803,1.1983040999998593,711.2388502000003,None,ScrollUp,정답입니다,711.2388502000003,None,711.2388502000003,None,711.2388502000003,None,711.2388502000003,None,712.3134033000001,None,712.3134033000001,712.8261919000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0231481393178303,1.188993599999776,713.483318,None,ScrollDown,정답입니다,713.483318,None,713.483318,None,713.483318,None,713.483318,None,714.5427633000004,None,714.5427633000004,715.0425385000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,1.1427949000003537,715.6950593000001,None,ScrollUp,정답입니다,715.6950593000001,None,715.6950593000001,None,715.6950593000001,None,715.6950593000001,None,716.7095315000001,None,716.7095315000001,717.2089300000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,2.0311649999998735,717.8696969000002,None,ScrollDown,정답입니다,717.8696969000002,None,717.8696969000002,None,717.8696969000002,None,717.8696969000002,None,719.7628418000004,None,719.7628418000004,720.2753235,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8117283930381138,2.238698000000113,720.9157466000001,None,ScrollUp,정답입니다,720.9157466000001,None,720.9157466000001,None,720.9157466000001,None,720.9157466000001,None,723.0354586000003,None,723.0354586000003,723.5414316000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5123456787938871,1.1558749000000716,724.1971008,None,NoResponse,무응답입니다,724.1971008,None,724.1971008,None,724.1971008,None,724.1971008,None,725.2198387000003,None,725.2198387000003,725.7245676000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1327160547176998,1.4265498999998272,726.3801238000001,None,ScrollDown,정답입니다,726.3801238000001,None,726.3801238000001,None,726.3801238000001,None,726.3801238000001,None,727.6736989000001,None,727.6736989000001,728.1742088000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,1.382161300000007,728.8226679000004,None,ScrollDown,정답입니다,728.8226679000004,None,728.8226679000004,None,728.8226679000004,None,728.8226679000004,None,730.0795219000001,None,730.0795219000001,730.5906563000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1311728407939274,1.1756485000000794,731.2482016000004,None,ScrollDown,정답입니다,731.2482016000004,None,731.2482016000004,None,731.2482016000004,None,731.2482016000004,None,732.2903134000003,None,732.2903134000003,732.7904165,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,1.387987499999781,733.4436336000003,None,ScrollUp,정답입니다,733.4436336000003,None,733.4436336000003,None,733.4436336000003,None,733.4436336000003,None,734.7004472000003,None,734.7004472000003,735.2068327000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,2.237374700000146,735.8615422000003,None,ScrollUp,정답입니다,735.8615422000003,None,735.8615422000003,None,735.8615422000003,None,735.8615422000003,None,737.9653345000002,None,737.9653345000002,738.4728894,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.6452597000002243,739.1247019000002,None,ScrollDown,정답입니다,739.1247019000002,None,739.1247019000002,None,739.1247019000002,None,739.1247019000002,None,740.6396573000002,None,740.6396573000002,741.1393216000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,1.3520309999998972,741.7874251000003,None,ScrollDown,정답입니다,741.7874251000003,None,741.7874251000003,None,741.7874251000003,None,741.7874251000003,None,743.0117588000003,None,743.0117588000003,743.5222586,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2.0162427000000207,744.1713927000001,None,ScrollUp,정답입니다,744.1713927000001,None,744.1713927000001,None,744.1713927000001,None,744.1713927000001,None,746.0596228000004,None,746.0596228000004,746.5718677,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.3286541999996189,747.2168759000001,None,ScrollUp,정답입니다,747.2168759000001,None,747.2168759000001,None,747.2168759000001,None,747.2168759000001,None,748.4216936000003,None,748.4216936000003,748.9218179000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1993812000000617,749.5790608000002,None,ScrollDown,정답입니다,749.5790608000002,None,749.5790608000002,None,749.5790608000002,None,749.5790608000002,None,750.6431796000002,None,750.6431796000002,751.1546034000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.5569376000003103,751.8044678000001,None,ScrollDown,정답입니다,751.8044678000001,None,751.8044678000001,None,751.8044678000001,None,751.8044678000001,None,753.2378335000003,None,753.2378335000003,753.7376384000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.21552070000007,754.3989743000002,None,ScrollDown,정답입니다,754.3989743000002,None,754.3989743000002,None,754.3989743000002,None,754.3989743000002,None,755.4755461,None,755.4755461,755.9873999000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,1.0867448999997578,756.6356169000001,None,ScrollDown,정답입니다,756.6356169000001,None,756.6356169000001,None,756.6356169000001,None,756.6356169000001,None,757.5950459000001,None,757.5950459000001,758.1037938000004,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4297722999999678,758.7520456000002,None,ScrollDown,정답입니다,758.7520456000002,None,758.7520456000002,None,758.7520456000002,None,758.7520456000002,None,760.0556814000001,None,760.0556814000001,760.5700007,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.206516499999907,761.2221309000001,None,ScrollDown,정답입니다,761.2221309000001,None,761.2221309000001,None,761.2221309000001,None,761.2221309000001,None,763.3032976000004,None,763.3032976000004,763.8030205,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.3389027000002898,764.4570031000003,None,ScrollUp,정답입니다,764.4570031000003,None,764.4570031000003,None,764.4570031000003,None,764.4570031000003,None,765.6696684000003,None,765.6696684000003,766.1694181000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.89969136317571,2.418033899999955,766.8190346000001,None,ScrollUp,정답입니다,766.8190346000001,None,766.8190346000001,None,766.8190346000001,None,766.8190346000001,None,769.1082486,None,769.1082486,769.6188790000001,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,1.6672167000001537,770.2661441,None,ScrollUp,정답입니다,770.2661441,None,770.2661441,None,770.2661441,None,770.2661441,None,771.8068623000004,None,771.8068623000004,772.3185839000002,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.873456800977389,1.182928599999741,772.9713083000001,None,ScrollUp,정답입니다,772.9713083000001,None,772.9713083000001,None,772.9713083000001,None,772.9713083000001,None,774.0237958000002,None,774.0237958000002,774.5349017000003,,,,,,,,,,,,,,,,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0348218000004,None,203,2022-04-27_11h06.54.260,FishGame,2022.1.1,60.045742846843936,
