name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,1.3613031001295894,642.0289006000385,None,ScrollUp,정답입니다,642.0289006000385,None,642.0289006000385,None,642.0289006000385,None,642.0289006000385,None,643.293490699958,None,643.293490699958,643.8100318999495,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,1.075674699852243,644.4130323999561,None,ScrollDown,정답입니다,644.4130323999561,None,644.4130323999561,None,644.4130323999561,None,644.4130323999561,None,645.3911404998507,None,645.3911404998507,645.8933470000047,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,1.1424163000192493,646.5168116998393,None,ScrollDown,정답입니다,646.5168116998393,None,646.5168116998393,None,646.5168116998393,None,646.5168116998393,None,647.557474100031,None,647.557474100031,648.057548499899,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7422839403152466,1.1323496999684721,648.6820365998428,None,ScrollUp,정답입니다,648.6820365998428,None,648.6820365998428,None,648.6820365998428,None,648.6820365998428,None,649.7101147000212,None,649.7101147000212,650.2100672998931,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3580246915419898,1.0291399001143873,650.8234096998349,None,ScrollDown,정답입니다,650.8234096998349,None,650.8234096998349,None,650.8234096998349,None,650.8234096998349,None,651.7576716998592,None,651.7576716998592,652.259825399844,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6157407462596893,1.0091910001356155,652.88027590001,None,ScrollUp,정답입니다,652.88027590001,None,652.88027590001,None,652.88027590001,None,652.88027590001,None,653.7931061000563,None,653.7931061000563,654.2931699999608,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3487654328346252,1.125486999982968,654.9215632998385,None,ScrollDown,정답입니다,654.9215632998385,None,654.9215632998385,None,654.9215632998385,None,654.9215632998385,None,655.9408678000327,None,655.9408678000327,656.4430772999767,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8333333383003871,1.3443922000005841,657.0629908000119,None,ScrollUp,정답입니다,657.0629908000119,None,657.0629908000119,None,657.0629908000119,None,657.0629908000119,None,658.3097339998931,None,658.3097339998931,658.8097492000088,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3040123408039412,1.4761597998440266,659.4348639999516,None,ScrollDown,정답입니다,659.4348639999516,None,659.4348639999516,None,659.4348639999516,None,659.4348639999516,None,660.8072048998438,None,660.8072048998438,661.3072764999233,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68364197264115,1.180461599957198,661.9272535999771,None,ScrollUp,정답입니다,661.9272535999771,None,661.9272535999771,None,661.9272535999771,None,661.9272535999771,None,663.0096861999482,None,663.0096861999482,663.509750999976,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5740740758677325,1.4955227000173181,664.1251957998611,None,ScrollUp,정답입니다,664.1251957998611,None,664.1251957998611,None,664.1251957998611,None,664.1251957998611,None,665.5237789999228,None,665.5237789999228,666.023847799981,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3132715995113053,1.028241999913007,666.6438551000319,None,ScrollDown,정답입니다,666.6438551000319,None,666.6438551000319,None,666.6438551000319,None,666.6438551000319,None,667.5741232000291,None,667.5741232000291,668.0763266999274,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,1.1715300001669675,668.6949932000134,None,ScrollDown,정답입니다,668.6949932000134,None,668.6949932000134,None,668.6949932000134,None,668.6949932000134,None,669.769536799984,None,669.769536799984,670.2762021999806,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3055555547277131,1.1758936999831349,670.9065123000182,None,ScrollDown,정답입니다,670.9065123000182,None,670.9065123000182,None,670.9065123000182,None,670.9065123000182,None,671.976108300034,None,671.976108300034,672.4761317998637,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,1.1780397999100387,673.0938494999427,None,ScrollUp,정답입니다,673.0938494999427,None,673.0938494999427,None,673.0938494999427,None,673.0938494999427,None,674.1738483000081,None,674.1738483000081,674.6760474999901,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5987654303510985,0.9980184000451118,675.3008926999755,None,ScrollUp,정답입니다,675.3008926999755,None,675.3008926999755,None,675.3008926999755,None,675.3008926999755,None,676.19265179988,None,676.19265179988,676.7093020000029,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2361111144224803,0.8958951001986861,677.3102118000388,None,ScrollDown,정답입니다,677.3102118000388,None,677.3102118000388,None,677.3102118000388,None,677.3102118000388,None,678.1070691999048,None,678.1070691999048,678.6092862000223,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,1.179982400033623,679.2257743999362,None,ScrollDown,정답입니다,679.2257743999362,None,679.2257743999362,None,679.2257743999362,None,679.2257743999362,None,680.3071160998661,None,680.3071160998661,680.8093164998572,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5169753081475696,0.9592226999811828,681.4300744000357,None,NoResponse,무응답입니다,681.4300744000357,None,681.4300744000357,None,681.4300744000357,None,681.4300744000357,None,682.2900940000545,None,682.2900940000545,682.7901695999317,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,1.4156518999952823,683.4080741000362,None,ScrollUp,정답입니다,683.4080741000362,None,683.4080741000362,None,683.4080741000362,None,683.4080741000362,None,684.7259773998521,None,684.7259773998521,685.2259614998475,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.4625601000152528,685.8471826999448,None,ScrollDown,정답입니다,685.8471826999448,None,685.8471826999448,None,685.8471826999448,None,685.8471826999448,None,687.206944799982,None,687.206944799982,687.7091133999638,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,0.977089999942109,688.3312663999386,None,ScrollDown,정답입니다,688.3312663999386,None,688.3312663999386,None,688.3312663999386,None,688.3312663999386,None,689.2090561999939,None,689.2090561999939,689.7257952999789,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,1.7257611001841724,690.3352369999047,None,ScrollDown,정답입니다,690.3352369999047,None,690.3352369999047,None,690.3352369999047,None,690.3352369999047,None,691.9565705999266,None,691.9565705999266,692.4566219998524,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2839506218830743,0.8629381998907775,693.0823266999796,None,ScrollDown,정답입니다,693.0823266999796,None,693.0823266999796,None,693.0823266999796,None,693.0823266999796,None,693.8402463998646,None,693.8402463998646,694.3424535000231,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2314814726511638,1.1457293001003563,694.9619860998355,None,ScrollDown,정답입니다,694.9619860998355,None,694.9619860998355,None,694.9619860998355,None,694.9619860998355,None,696.0067725998815,None,696.0067725998815,696.5089356999379,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.1630302998237312,697.125086999964,None,ScrollDown,정답입니다,697.125086999964,None,697.125086999964,None,697.125086999964,None,697.125086999964,None,698.189751500031,None,698.189751500031,698.6898476998322,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,1.149097900139168,699.311375600053,None,ScrollUp,정답입니다,699.311375600053,None,699.311375600053,None,699.311375600053,None,699.311375600053,None,700.3590469998308,None,700.3590469998308,700.8589889998548,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,1.3142620001453906,701.4748350000009,None,ScrollUp,정답입니다,701.4748350000009,None,701.4748350000009,None,701.4748350000009,None,701.4748350000009,None,702.6921118998434,None,702.6921118998434,703.1922050998546,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8472222139437993,1.227609699824825,703.8099104999565,None,ScrollUp,정답입니다,703.8099104999565,None,703.8099104999565,None,703.8099104999565,None,703.8099104999565,None,704.942018999951,None,704.942018999951,705.4421767999884,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7577160547176998,0.9757169000804424,706.0633503999561,None,ScrollUp,정답입니다,706.0633503999561,None,706.0633503999561,None,706.0633503999561,None,706.0633503999561,None,706.9398914000485,None,706.9398914000485,707.4420131999068,,,,,,,,,,,,,,,,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,707.942034299951,None,033,2022-05-30_20h26.35.321,FishGame,2022.1.1,60.00538842711367,
