name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,1.1400166000003082,544.0873145,None,ScrollUp,정답입니다,544.0873145,None,544.0873145,None,544.0873145,None,544.0873145,None,545.0993383,None,545.0993383,545.6010587000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1373456716537476,0.9174990999999864,546.2524584000003,None,ScrollDown,정답입니다,546.2524584000003,None,546.2524584000003,None,546.2524584000003,None,546.2524584000003,None,547.0398273000001,None,547.0398273000001,547.5509634,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,1.0338596999999936,548.1959962999999,None,ScrollDown,정답입니다,548.1959962999999,None,548.1959962999999,None,548.1959962999999,None,548.1959962999999,None,549.1056057999999,None,549.1056057999999,549.6174653000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1002386000000115,550.2591595000004,None,ScrollUp,정답입니다,550.2591595000004,None,550.2591595000004,None,550.2591595000004,None,550.2591595000004,None,551.2381511000003,None,551.2381511000003,551.75045,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.120370368162791,0.9731751999997869,552.4010554000001,None,ScrollDown,정답입니다,552.4010554000001,None,552.4010554000001,None,552.4010554000001,None,552.4010554000001,None,553.2504765000003,None,553.2504765000003,553.7502910000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9783950746059418,0.9615840000001299,554.3872326999999,None,ScrollUp,정답입니다,554.3872326999999,None,554.3872326999999,None,554.3872326999999,None,554.3872326999999,None,555.2332743000002,None,555.2332743000002,555.7331361000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,0.9675806000000193,556.3765937000003,None,ScrollDown,정답입니다,556.3765937000003,None,556.3765937000003,None,556.3765937000003,None,556.3765937000003,None,557.2209627000002,None,557.2209627000002,557.7329835,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0285211000000345,558.3754075000002,None,ScrollDown,정답입니다,558.3754075000002,None,558.3754075000002,None,558.3754075000002,None,558.3754075000002,None,559.2827645000002,None,559.2827645000002,559.7827289000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0653134999997746,560.4242687000001,None,ScrollDown,정답입니다,560.4242687000001,None,560.4242687000001,None,560.4242687000001,None,560.4242687000001,None,561.36897,None,561.36897,561.8825798000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,0.9885534000000007,562.5269653,None,ScrollUp,정답입니다,562.5269653,None,562.5269653,None,562.5269653,None,562.5269653,None,563.3906472000003,None,563.3906472000003,563.8988957000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.2506125999998403,564.5602964,None,ScrollDown,정답입니다,564.5602964,None,564.5602964,None,564.5602964,None,564.5602964,None,565.6717801,None,565.6717801,566.1822119000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,1.1012589000001753,566.8246471000002,None,ScrollUp,정답입니다,566.8246471000002,None,566.8246471000002,None,566.8246471000002,None,566.8246471000002,None,567.8034682000002,None,567.8034682000002,568.3149524,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,1.0669196000003467,568.9640695000003,None,ScrollUp,정답입니다,568.9640695000003,None,568.9640695000003,None,568.9640695000003,None,568.9640695000003,None,569.9024192000002,None,569.9024192000002,570.4145887,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9120370248953502,0.9842140999999174,571.0577475,None,ScrollUp,정답입니다,571.0577475,None,571.0577475,None,571.0577475,None,571.0577475,None,571.9194007000001,None,571.9194007000001,572.4311894000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0701202000000194,573.0743637,None,ScrollUp,정답입니다,573.0743637,None,573.0743637,None,573.0743637,None,573.0743637,None,574.0289029999999,None,574.0289029999999,574.5311224000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9205941000000166,575.1814711000002,None,ScrollDown,정답입니다,575.1814711000002,None,575.1814711000002,None,575.1814711000002,None,575.1814711000002,None,575.9709793000002,None,575.9709793000002,576.4806957000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0320499999997992,577.1279172,None,ScrollUp,정답입니다,577.1279172,None,577.1279172,None,577.1279172,None,577.1279172,None,578.0329509000003,None,578.0329509000003,578.5471097,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1953560000001744,579.1856381000002,None,ScrollDown,정답입니다,579.1856381000002,None,579.1856381000002,None,579.1856381000002,None,579.1856381000002,None,580.2630091999999,None,580.2630091999999,580.7634168,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9768518606821697,1.0053229000000101,581.4098194000003,None,ScrollUp,정답입니다,581.4098194000003,None,581.4098194000003,None,581.4098194000003,None,581.4098194000003,None,582.2880932000003,None,582.2880932000003,582.7965888000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,614.5090362000001,616.0088574000001,616.0422391000002,616.9920821000001,617.0421971999999,617.9920264000002,617.9920264000002,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.185754199999792,619.1745188,None,ScrollDown,정답입니다,619.1745188,None,619.1745188,None,619.1745188,None,619.1745188,None,620.1846117,None,620.1846117,620.6915752,583.2965318000001,None,583.2965318000001,None,-0.19166666,-0.27037036,1,0,0,0.016248039999936736,None,613.3091823,None,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0439180000003034,621.3369142000001,None,ScrollUp,정답입니다,621.3369142000001,None,621.3369142000001,None,621.3369142000001,None,621.3369142000001,None,622.2580234000002,None,622.2580234000002,622.7579501,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.0265140999999858,623.4025022000001,None,ScrollUp,정답입니다,623.4025022000001,None,623.4025022000001,None,623.4025022000001,None,623.4025022000001,None,624.3074357,None,624.3074357,624.8076251000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,1.0068672000002152,625.4516283000003,None,ScrollDown,정답입니다,625.4516283000003,None,625.4516283000003,None,625.4516283000003,None,625.4516283000003,None,626.3408626,None,626.3408626,626.8407946000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9970598999998401,627.4935393000001,None,ScrollUp,정답입니다,627.4935393000001,None,627.4935393000001,None,627.4935393000001,None,627.4935393000001,None,628.3589241,None,628.3589241,628.8738179000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0493327999997746,629.5213147,None,ScrollUp,정답입니다,629.5213147,None,629.5213147,None,629.5213147,None,629.5213147,None,630.4433008000001,None,630.4433008000001,630.9568493000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9720957000004091,631.6107040000002,None,ScrollDown,정답입니다,631.6107040000002,None,631.6107040000002,None,631.6107040000002,None,631.6107040000002,None,632.4489430000003,None,632.4489430000003,632.9568151000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.997642100000121,633.6063568,None,ScrollUp,정답입니다,633.6063568,None,633.6063568,None,633.6063568,None,633.6063568,None,634.4746643000003,None,634.4746643000003,634.9897936000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9621608000002198,635.6280309000003,None,ScrollDown,정답입니다,635.6280309000003,None,635.6280309000003,None,635.6280309000003,None,635.6280309000003,None,636.4726803000003,None,636.4726803000003,636.9728460000001,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9443694000001415,637.6229751000001,None,ScrollDown,정답입니다,637.6229751000001,None,637.6229751000001,None,637.6229751000001,None,637.6229751000001,None,638.4395377999999,None,638.4395377999999,638.9393608,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.933168200000182,639.5885301000003,None,ScrollUp,정답입니다,639.5885301000003,None,639.5885301000003,None,639.5885301000003,None,639.5885301000003,None,640.3930359999999,None,640.3930359999999,640.9055630000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0109342999999171,641.5462487,None,ScrollUp,정답입니다,641.5462487,None,641.5462487,None,641.5462487,None,641.5462487,None,642.4387750999999,None,642.4387750999999,642.9386368,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8985867000001235,643.584394,None,ScrollDown,정답입니다,643.584394,None,643.584394,None,643.584394,None,643.584394,None,644.3587759000002,None,644.3587759000002,644.871963,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.927055399999972,645.5157792,None,ScrollDown,정답입니다,645.5157792,None,645.5157792,None,645.5157792,None,645.5157792,None,646.3214384000003,None,646.3214384000003,646.8215598000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,0.9812619999997878,647.4695805000001,None,ScrollUp,정답입니다,647.4695805000001,None,647.4695805000001,None,647.4695805000001,None,647.4695805000001,None,648.323367,None,648.323367,648.8378513000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8545183999999608,649.4873862,None,ScrollUp,정답입니다,649.4873862,None,649.4873862,None,649.4873862,None,649.4873862,None,650.2190952999999,None,650.2190952999999,650.7212109000002,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9969135920206706,1.0370752999997421,651.3656144000001,None,ScrollUp,정답입니다,651.3656144000001,None,651.3656144000001,None,651.3656144000001,None,651.3656144000001,None,652.2856019000001,None,652.2856019000001,652.7875411,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0108024775981903,0.9666935000000194,653.4324368000002,None,ScrollDown,정답입니다,653.4324368000002,None,653.4324368000002,None,653.4324368000002,None,653.4324368000002,None,654.2748940000001,None,654.2748940000001,654.7871124000003,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0146300000001247,655.4309974000003,None,ScrollDown,정답입니다,655.4309974000003,None,655.4309974000003,None,655.4309974000003,None,655.4309974000003,None,656.3224068,None,656.3224068,656.8369331000004,,,,,,,,,,,,,,,,215,2022-05-11_16h38.07.809,FishGame,2022.1.1,60.06911552427202,
