name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9596166999544948,682.6209619999863,None,ScrollUp,정답입니다,682.6209619999863,None,682.6209619999863,None,682.6209619999863,None,682.6209619999863,None,683.4508732999675,None,683.4508732999675,683.9506626001094,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9966141001787037,684.6046147001907,None,ScrollDown,정답입니다,684.6046147001907,None,684.6046147001907,None,684.6046147001907,None,684.6046147001907,None,685.4715405001771,None,685.4715405001771,685.9843802000396,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9592049999628216,686.6291936000343,None,ScrollUp,정답입니다,686.6291936000343,None,686.6291936000343,None,686.6291936000343,None,686.6291936000343,None,687.4676213001367,None,687.4676213001367,687.9676779999863,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9429008001461625,688.6179242001381,None,ScrollDown,정답입니다,688.6179242001381,None,688.6179242001381,None,688.6179242001381,None,688.6179242001381,None,689.4343385000248,None,689.4343385000248,689.9346178001724,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9405001001432538,690.5886204000562,None,ScrollUp,정답입니다,690.5886204000562,None,690.5886204000562,None,690.5886204000562,None,690.5886204000562,None,691.4011574001051,None,691.4011574001051,691.9011296001263,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0275647998787463,692.5528623000719,None,ScrollUp,정답입니다,692.5528623000719,None,692.5528623000719,None,692.5528623000719,None,692.5528623000719,None,693.4510715000797,None,693.4510715000797,693.9510849001817,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.2404004000127316,694.5989489001222,None,ScrollDown,정답입니다,694.5989489001222,None,694.5989489001222,None,694.5989489001222,None,694.5989489001222,None,696.7178525000345,None,696.7178525000345,697.2180276000872,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0339506367842357,0.832125399960205,697.8740312000737,None,ScrollDown,정답입니다,697.8740312000737,None,697.8740312000737,None,697.8740312000737,None,697.8740312000737,None,698.5732938000001,None,698.5732938000001,699.0846086000092,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0107656000182033,699.734586100094,None,ScrollDown,정답입니다,699.734586100094,None,699.734586100094,None,699.734586100094,None,699.734586100094,None,700.6178441001102,None,700.6178441001102,701.1179633999709,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1189752002246678,701.7638435000554,None,ScrollUp,정답입니다,701.7638435000554,None,701.7638435000554,None,701.7638435000554,None,701.7638435000554,None,702.766293700086,None,702.766293700086,703.2680327000562,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9675925771395366,0.9670359999872744,703.9220273999963,None,ScrollUp,정답입니다,703.9220273999963,None,703.9220273999963,None,703.9220273999963,None,703.9220273999963,None,704.7560339001939,None,704.7560339001939,705.2679977000225,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2726684999652207,705.9186001000926,None,ScrollDown,정답입니다,705.9186001000926,None,705.9186001000926,None,705.9186001000926,None,705.9186001000926,None,707.0663302000612,None,707.0663302000612,707.5681663001888,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9958342998288572,708.219435099978,None,ScrollDown,정답입니다,708.219435099978,None,708.219435099978,None,708.219435099978,None,708.219435099978,None,709.0870072001126,None,709.0870072001126,709.6016237000003,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.413191800005734,710.2463192001451,None,ScrollUp,정답입니다,710.2463192001451,None,710.2463192001451,None,710.2463192001451,None,710.2463192001451,None,711.5369939000811,None,711.5369939000811,712.051580700092,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.285906600067392,712.690092000179,None,ScrollUp,정답입니다,712.690092000179,None,712.690092000179,None,712.690092000179,None,712.690092000179,None,713.8665616000071,None,713.8665616000071,714.3682343000546,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8850262998603284,715.034635100048,None,ScrollDown,정답입니다,715.034635100048,None,715.034635100048,None,715.034635100048,None,715.034635100048,None,715.7830972000957,None,715.7830972000957,716.2849844000302,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9934439000207931,716.9327561999671,None,ScrollDown,정답입니다,716.9327561999671,None,716.9327561999671,None,716.9327561999671,None,716.9327561999671,None,717.8016103999689,None,717.8016103999689,718.3017456000671,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.032315299846232,718.9523471000139,None,ScrollDown,정답입니다,718.9523471000139,None,718.9523471000139,None,718.9523471000139,None,718.9523471000139,None,719.8666050001048,None,719.8666050001048,720.3685213001445,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9919900998938829,721.0313595000189,None,ScrollDown,정답입니다,721.0313595000189,None,721.0313595000189,None,721.0313595000189,None,721.0313595000189,None,721.8851250000298,None,721.8851250000298,722.3852156000212,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0494804000481963,723.0401928999927,None,ScrollDown,정답입니다,723.0401928999927,None,723.0401928999927,None,723.0401928999927,None,723.0401928999927,None,723.9569797001313,None,723.9569797001313,724.4684872000944,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0549823001492769,725.105745700188,None,ScrollDown,정답입니다,725.105745700188,None,725.105745700188,None,725.105745700188,None,725.105745700188,None,726.0518040000461,None,726.0518040000461,726.5519685000181,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9041863000020385,727.1996768000536,None,ScrollUp,정답입니다,727.1996768000536,None,727.1996768000536,None,727.1996768000536,None,727.1996768000536,None,727.9834400000982,None,727.9834400000982,728.485531500075,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1634554001502693,729.1337913000025,None,ScrollUp,정답입니다,729.1337913000025,None,729.1337913000025,None,729.1337913000025,None,729.1337913000025,None,730.1720131000038,None,730.1720131000038,730.6854791000951,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9101058999076486,731.3324401001446,None,ScrollUp,정답입니다,731.3324401001446,None,731.3324401001446,None,731.3324401001446,None,731.3324401001446,None,732.1185131999664,None,732.1185131999664,732.6186922001652,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9525608001276851,733.277666100068,None,ScrollUp,정답입니다,733.277666100068,None,733.277666100068,None,733.277666100068,None,733.277666100068,None,734.1003103000112,None,734.1003103000112,734.6020333000924,,,,,,,,,,,,,,,,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,735.1021066000685,None,132,2022-05-17_16h56.09.348,FishGame,2022.1.1,59.96436913789378,
