name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,1.0099648999748752,564.5640370999463,None,ScrollUp,정답입니다,564.5640370999463,None,564.5640370999463,None,564.5640370999463,None,564.5640370999463,None,565.4690213999711,None,565.4690213999711,565.969113899977,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.904320980111758,1.1280266999965534,566.5900812000036,None,ScrollUp,정답입니다,566.5900812000036,None,566.5900812000036,None,566.5900812000036,None,566.5900812000036,None,567.6222212000284,None,567.6222212000284,568.1221572000068,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.5586838000454009,568.749378599925,None,ScrollUp,정답입니다,568.749378599925,None,568.749378599925,None,568.749378599925,None,568.749378599925,None,570.2026111999294,None,570.2026111999294,570.7027884999989,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.276234577099482,0.9243528000079095,571.3290725999977,None,ScrollDown,정답입니다,571.3290725999977,None,571.3290725999977,None,571.3290725999977,None,571.3290725999977,None,572.1525204000063,None,572.1525204000063,572.6525723999366,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3333333308498063,1.0951679999707267,573.2748293000041,None,ScrollDown,정답입니다,573.2748293000041,None,573.2748293000041,None,573.2748293000041,None,573.2748293000041,None,574.2691886000102,None,574.2691886000102,574.7693731000181,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1907491999445483,575.3925846000202,None,ScrollUp,정답입니다,575.3925846000202,None,575.3925846000202,None,575.3925846000202,None,575.3925846000202,None,576.4857191999909,None,576.4857191999909,576.9886316999327,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3395061741272607,0.8615742999827489,577.6075767999282,None,ScrollDown,정답입니다,577.6075767999282,None,577.6075767999282,None,577.6075767999282,None,577.6075767999282,None,578.3690495999763,None,578.3690495999763,578.8691256999737,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8950617214043934,0.8089695000089705,579.491406599991,None,ScrollUp,정답입니다,579.491406599991,None,579.491406599991,None,579.491406599991,None,579.491406599991,None,580.2023651999189,None,580.2023651999189,580.7024350999855,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2700617214043937,0.7773647999856621,581.323435200029,None,ScrollDown,정답입니다,581.323435200029,None,581.323435200029,None,581.323435200029,None,581.323435200029,None,582.0020306999795,None,582.0020306999795,582.5020950000035,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.345679017404715,1.344880499993451,583.1200327000115,None,ScrollDown,정답입니다,583.1200327000115,None,583.1200327000115,None,583.1200327000115,None,583.1200327000115,None,584.3686955999583,None,584.3686955999583,584.8718443999533,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2623456766208014,1.015251100063324,585.4880392999621,None,ScrollDown,정답입니다,585.4880392999621,None,585.4880392999621,None,585.4880392999621,None,585.4880392999621,None,586.4024336999282,None,586.4024336999282,586.90232559992,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9243827362855275,0.8624130000825971,587.5272077999543,None,ScrollUp,정답입니다,587.5272077999543,None,587.5272077999543,None,587.5272077999543,None,587.5272077999543,None,588.2852085999912,None,588.2852085999912,588.7852935999399,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3533950621883073,0.9946123000700027,589.4190702999476,None,ScrollDown,정답입니다,589.4190702999476,None,589.4190702999476,None,589.4190702999476,None,589.4190702999476,None,590.3019012999721,None,590.3019012999721,590.8051409999607,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,1.0948210000060499,591.4253119999776,None,ScrollUp,정답입니다,591.4253119999776,None,591.4253119999776,None,591.4253119999776,None,591.4253119999776,None,592.4188248999417,None,592.4188248999417,592.9217592999339,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,0.998165600001812,593.5399747999618,None,ScrollUp,정답입니다,593.5399747999618,None,593.5399747999618,None,593.5399747999618,None,593.5399747999618,None,594.4353388999589,None,594.4353388999589,594.9354430999374,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8765432039896648,1.1614556999411434,595.5563267000252,None,ScrollUp,정답입니다,595.5563267000252,None,595.5563267000252,None,595.5563267000252,None,595.5563267000252,None,596.6186738000251,None,596.6186738000251,597.1215147000039,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3719135796030364,0.79558390006423,597.7381000999594,None,ScrollDown,오답입니다,597.7381000999594,None,597.7381000999594,None,597.7381000999594,None,597.7381000999594,None,598.4353207999375,None,598.4353207999375,598.9381757000228,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3827160522341728,0.8758001999231055,599.5637641999638,None,ScrollDown,정답입니다,599.5637641999638,None,599.5637641999638,None,599.5637641999638,None,599.5637641999638,None,600.3352967000101,None,600.3352967000101,600.8381981999846,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,1.0423835000256076,601.4596461999463,None,ScrollUp,정답입니다,601.4596461999463,None,601.4596461999463,None,601.4596461999463,None,601.4596461999463,None,602.4019076999975,None,602.4019076999975,602.9089653999545,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1126543233791988,1.9943711999803782,603.5197699000128,None,ScrollDown,정답입니다,603.5197699000128,None,603.5197699000128,None,603.5197699000128,None,603.5197699000128,None,605.4182385000167,None,605.4182385000167,605.92150019994,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533950696388881,1.559069500071928,606.54207830003,None,ScrollUp,정답입니다,606.54207830003,None,606.54207830003,None,606.54207830003,None,606.54207830003,None,608.0018112999387,None,608.0018112999387,608.5018478999846,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,642.8176190999802,644.3251114999875,644.3418016999494,645.300996099948,645.3509914999595,646.3038914999925,646.3038914999925,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,1.205321399960667,647.3935866999673,None,ScrollDown,정답입니다,647.3935866999673,None,647.3935866999673,None,647.3935866999673,None,647.3935866999673,None,648.5008663999615,None,648.5008663999615,649.0009375999216,609.0017838999629,None,609.0017838999629,None,0.12685186,-0.075,1,0,0,0.01623153011314571,None,639.0011789000127,None,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.9611604000674561,649.6209030000027,None,ScrollUp,정답입니다,649.6209030000027,None,649.6209030000027,None,649.6209030000027,None,649.6209030000027,None,650.4841819999274,None,650.4841819999274,650.9870148999617,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9413580397764842,0.9622384000103921,651.6004277999746,None,ScrollUp,정답입니다,651.6004277999746,None,651.6004277999746,None,651.6004277999746,None,651.6004277999746,None,652.4674937999807,None,652.4674937999807,652.9704336000141,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,0.794632300036028,653.5887455999618,None,ScrollDown,정답입니다,653.5887455999618,None,653.5887455999618,None,653.5887455999618,None,653.5887455999618,None,654.2838072000304,None,654.2838072000304,654.7838704999303,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,0.9614227000856772,655.4077597999712,None,ScrollUp,정답입니다,655.4077597999712,None,655.4077597999712,None,655.4077597999712,None,655.4077597999712,None,656.267474399996,None,656.267474399996,656.7675567999249,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,1.0252685999730602,657.391353999963,None,ScrollUp,정답입니다,657.391353999963,None,657.391353999963,None,657.391353999963,None,657.391353999963,None,658.3175089999568,None,658.3175089999568,658.8174232000019,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6311728358268738,1.0920121999224648,659.4506440999685,None,ScrollUp,오답입니다,659.4506440999685,None,659.4506440999685,None,659.4506440999685,None,659.4506440999685,None,660.433663200005,None,660.433663200005,660.9337618999416,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,0.9610136999981478,661.5651440999936,None,ScrollUp,정답입니다,661.5651440999936,None,661.5651440999936,None,661.5651440999936,None,661.5651440999936,None,662.4169986000052,None,662.4169986000052,662.9170474000275,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,1.0451739000855014,663.5373322999803,None,ScrollDown,정답입니다,663.5373322999803,None,663.5373322999803,None,663.5373322999803,None,663.5373322999803,None,664.4839676999254,None,664.4839676999254,664.9839476000052,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2037036965290706,0.8755287000676617,665.611155099934,None,ScrollDown,정답입니다,665.611155099934,None,665.611155099934,None,665.611155099934,None,665.611155099934,None,666.383878899971,None,666.383878899971,666.8839568999829,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7916666616996129,0.9158162000821903,667.4987037000246,None,ScrollUp,정답입니다,667.4987037000246,None,667.4987037000246,None,667.4987037000246,None,667.4987037000246,None,668.3168313999195,None,668.3168313999195,668.8169150999747,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56944444651405,1.1115267000859603,669.4357530999696,None,ScrollUp,정답입니다,669.4357530999696,None,669.4357530999696,None,669.4357530999696,None,669.4357530999696,None,670.4504952999996,None,670.4504952999996,670.9532396999421,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407407313585281,1.4610226000659168,671.5690717999823,None,ScrollDown,정답입니다,671.5690717999823,None,671.5690717999823,None,671.5690717999823,None,671.5690717999823,None,672.9337539999979,None,672.9337539999979,673.4333857999882,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,1.1278703999705613,674.0569449999603,None,ScrollDown,정답입니다,674.0569449999603,None,674.0569449999603,None,674.0569449999603,None,674.0569449999603,None,675.0833615999436,None,675.0833615999436,675.5834663999267,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.785493830839793,0.9106817999854684,676.2195834999438,None,ScrollUp,정답입니다,676.2195834999438,None,676.2195834999438,None,676.2195834999438,None,676.2195834999438,None,677.0169958999613,None,677.0169958999613,677.519835599931,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7700617164373398,0.9597411999711767,678.1385224999394,None,ScrollUp,정답입니다,678.1385224999394,None,678.1385224999394,None,678.1385224999394,None,678.1385224999394,None,679.0002792000305,None,679.0002792000305,679.5000068999361,,,,,,,,,,,,,,,,007,2022-05-09_14h00.53.606,FishGame,2022.1.1,60.02350520193826,
