name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,25,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5987654303510985,0.8969372999854386,504.86354609997943,None,ScrollUp,정답입니다,504.86354609997943,None,504.86354609997943,None,504.86354609997943,None,504.86354609997943,None,505.6601653001271,None,505.6601653001271,506.1601662999019,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,26,넌 시기심이 많아,5,Orange,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,0.9097789998631924,506.78711310005747,None,ScrollUp,정답입니다,506.78711310005747,None,506.78711310005747,None,506.78711310005747,None,506.78711310005747,None,507.5933735000435,None,507.5933735000435,508.0934276001062,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,27,넌 탁월해,2,Green,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2253086417913437,1.692586500197649,508.7181659999769,None,ScrollDown,정답입니다,508.7181659999769,None,508.7181659999769,None,508.7181659999769,None,508.7181659999769,None,510.3100093000103,None,510.3100093000103,510.8099301001057,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,28,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1635802586873372,1.0314203999005258,511.4293102999218,None,ScrollDown,정답입니다,511.4293102999218,None,511.4293102999218,None,511.4293102999218,None,511.4293102999218,None,512.3600085000508,None,512.3600085000508,512.8622028001118,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,29,넌 조용해,3,Orange,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.90586419403553,1.1594613001216203,513.4901030000765,None,ScrollUp,정답입니다,513.4901030000765,None,513.4901030000765,None,513.4901030000765,None,513.4901030000765,None,514.5432281999383,None,514.5432281999383,515.0433435000014,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,30,넌 다정해,1,Green,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32253085821867,0.9120368999429047,515.6690644999035,None,ScrollDown,정답입니다,515.6690644999035,None,515.6690644999035,None,515.6690644999035,None,515.6690644999035,None,516.4765981000382,None,516.4765981000382,516.9787755000871,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,31,넌 능력있어,2,Orange,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,0.8603821001015604,517.5996691000182,None,ScrollUp,정답입니다,517.5996691000182,None,517.5996691000182,None,517.5996691000182,None,517.5996691000182,None,518.3598684000317,None,518.3598684000317,518.8598462999798,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,32,넌 불쾌해,5,Green,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2515432039896646,1.210917699849233,519.4828266999684,None,ScrollDown,정답입니다,519.4828266999684,None,519.4828266999684,None,519.4828266999684,None,519.4828266999684,None,520.5931394000072,None,520.5931394000072,521.0932001001202,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,33,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,1.0264441999606788,521.7196377001237,None,ScrollDown,정답입니다,521.7196377001237,None,521.7196377001237,None,521.7196377001237,None,521.7196377001237,None,522.6431815000251,None,522.6431815000251,523.1431750999764,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,34,넌 유순해,3,Green,A,4.458333333333333,5,ScrollDown,ScrollUp,Green.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,0.7938443999737501,523.7674465000164,None,ScrollDown,정답입니다,523.7674465000164,None,523.7674465000164,None,523.7674465000164,None,523.7674465000164,None,524.4594503999688,None,524.4594503999688,524.9595802999102,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,35,넌 근심스러워,4,Orange,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8564814726511638,0.8626459999941289,525.5873243999667,None,ScrollUp,정답입니다,525.5873243999667,None,525.5873243999667,None,525.5873243999667,None,525.5873243999667,None,526.3427907000296,None,526.3427907000296,526.845365599962,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,36,넌 세련되었어,2,Green,A,5.5,4.6,ScrollDown,ScrollUp,Green.png,4,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.121913582086563,0.9296786999329925,527.4655532001052,None,ScrollDown,정답입니다,527.4655532001052,None,527.4655532001052,None,527.4655532001052,None,527.4655532001052,None,528.2953224999364,None,528.2953224999364,528.795298299985,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,37,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,0.9282173998653889,529.4294438001234,None,ScrollUp,정답입니다,529.4294438001234,None,529.4294438001234,None,529.4294438001234,None,529.4294438001234,None,530.2596277000848,None,530.2596277000848,530.7596945001278,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,38,넌 확고해,3,Orange,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Orange.png,4,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8503086417913437,0.9601640999317169,531.3862644999754,None,ScrollUp,정답입니다,531.3862644999754,None,531.3862644999754,None,531.3862644999754,None,531.3862644999754,None,532.2426219000481,None,532.2426219000481,532.7426998000592,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,39,넌 이해심이 많아,1,Orange,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Orange.png,4,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8626543283462524,0.8121774001047015,533.3608762000222,None,ScrollUp,정답입니다,533.3608762000222,None,533.3608762000222,None,533.3608762000222,None,533.3608762000222,None,534.0759586000349,None,534.0759586000349,534.5785521001089,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,40,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6280864203969636,1.0106494000647217,535.1979237000924,None,ScrollUp,정답입니다,535.1979237000924,None,535.1979237000924,None,535.1979237000924,None,535.1979237000924,None,536.1096123000607,None,536.1096123000607,536.6118077998981,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,41,넌 거칠어,4,Green,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Green.png,4,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.296296296020349,0.831139899790287,537.2306725000963,None,ScrollDown,정답입니다,537.2306725000963,None,537.2306725000963,None,537.2306725000963,None,537.2306725000963,None,537.9591659998987,None,537.9591659998987,538.4592548001092,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,42,넌 변덕맞아,5,Orange,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7530864129463832,1.2288202999625355,539.0913394999225,None,ScrollUp,정답입니다,539.0913394999225,None,539.0913394999225,None,539.0913394999225,None,539.0913394999225,None,540.209161600098,None,540.209161600098,540.709267700091,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,43,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,4,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3302469154198966,0.8619520000647753,541.3364597999025,None,ScrollDown,정답입니다,541.3364597999025,None,541.3364597999025,None,541.3364597999025,None,541.3364597999025,None,542.0950597999617,None,542.0950597999617,542.5950541000348,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,44,넌 외로워,4,Orange,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Orange.png,4,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8302469104528427,0.8625778998248279,543.2132250999566,None,ScrollUp,정답입니다,543.2132250999566,None,543.2132250999566,None,543.2132250999566,None,543.2132250999566,None,543.9760126001202,None,543.9760126001202,544.478235000046,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,1,넌 불평스러워,5,Green,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,575.7586946000811,577.2585420000833,577.291878100019,578.2444909000769,578.2778541999869,579.2253618999384,579.2253618999384,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.8576342000160366,580.3151736999862,None,ScrollDown,정답입니다,580.3151736999862,None,580.3151736999862,None,580.3151736999862,None,580.3151736999862,None,581.0752574000508,None,581.0752574000508,581.5753417999949,544.9782920998987,None,544.9782920998987,None,0.17685185,-0.11666667,1,0,0,0.01633291016332805,None,574.9807438000571,None,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,2,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.604938273628553,0.86134840012528,582.196942599956,None,ScrollUp,정답입니다,582.196942599956,None,582.196942599956,None,582.196942599956,None,582.196942599956,None,582.958568100119,None,582.958568100119,583.4585609999485,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,3,넌 다재다능해,2,Orange,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5200617282340922,0.6941854001488537,584.0785652999766,None,NoResponse,무응답입니다,584.0785652999766,None,584.0785652999766,None,584.0785652999766,None,584.0785652999766,None,584.67522189999,None,584.67522189999,585.1774095001165,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,4,넌 과감해,3,Green,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0509259402751923,1.4758323000278324,585.7982467000838,None,ScrollDown,정답입니다,585.7982467000838,None,585.7982467000838,None,585.7982467000838,None,585.7982467000838,None,587.175213099923,None,587.175213099923,587.6773143999744,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,5,넌 고분고분해,3,Orange,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947530895471573,0.8778467997908592,588.3120778000448,None,ScrollUp,정답입니다,588.3120778000448,None,588.3120778000448,None,588.3120778000448,None,588.3120778000448,None,589.0751120999921,None,589.0751120999921,589.575259400066,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,6,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7608024577299755,1.0338469999842346,590.194460199913,None,ScrollUp,정답입니다,590.194460199913,None,590.194460199913,None,590.194460199913,None,590.194460199913,None,591.1303777000867,None,591.1303777000867,591.6417074999772,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,7,넌 잘 잊어,4,Green,A,3,3.7,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,0.9118698998354375,592.2700096999761,None,ScrollDown,정답입니다,592.2700096999761,None,592.2700096999761,None,592.2700096999761,None,592.2700096999761,None,593.074965900043,None,593.074965900043,593.5771977999248,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,0.8626888000871986,594.2023239999544,None,ScrollUp,정답입니다,594.2023239999544,None,594.2023239999544,None,594.2023239999544,None,594.2023239999544,None,594.9583437000401,None,594.9583437000401,595.4583811999764,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0864197611808777,0.9108182999771088,596.080189100001,None,ScrollDown,정답입니다,596.080189100001,None,596.080189100001,None,596.080189100001,None,596.080189100001,None,596.8915752999019,None,596.8915752999019,597.393789099995,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8781914000865072,598.0149850000162,None,ScrollDown,정답입니다,598.0149850000162,None,598.0149850000162,None,598.0149850000162,None,598.0149850000162,None,598.7915493000764,None,598.7915493000764,599.2916399999522,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,0.7923725999426097,599.9224199000746,None,ScrollUp,정답입니다,599.9224199000746,None,599.9224199000746,None,599.9224199000746,None,599.9224199000746,None,600.6082164000254,None,600.6082164000254,601.1104055000469,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333335,0.827593999914825,601.7336128999013,None,ScrollUp,정답입니다,601.7336128999013,None,601.7336128999013,None,601.7336128999013,None,601.7336128999013,None,602.4582366000395,None,602.4582366000395,602.9582122000866,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2268518557151158,0.862157299881801,603.5840777999256,None,ScrollDown,정답입니다,603.5840777999256,None,603.5840777999256,None,603.5840777999256,None,603.5840777999256,None,604.34144930006,None,604.34144930006,604.843654199969,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817901194095612,0.8424613000825047,605.4632786998991,None,ScrollDown,정답입니다,605.4632786998991,None,605.4632786998991,None,605.4632786998991,None,605.4632786998991,None,606.2103395999875,None,606.2103395999875,606.724846499972,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,0.7937749999109656,607.3363119000569,None,ScrollUp,정답입니다,607.3363119000569,None,607.3363119000569,None,607.3363119000569,None,607.3363119000569,None,608.0247967999894,None,608.0247967999894,608.5248781000264,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533950696388881,0.8615667000412941,609.1538571999408,None,ScrollUp,정답입니다,609.1538571999408,None,609.1538571999408,None,609.1538571999408,None,609.1538571999408,None,609.9102243001107,None,609.9102243001107,610.4081011000089,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.859567900498708,1.0759050999768078,611.0297109999228,None,ScrollUp,정답입니다,611.0297109999228,None,611.0297109999228,None,611.0297109999228,None,611.0297109999228,None,612.0080355000682,None,612.0080355000682,612.5102170999162,,,,,,,,,,,,,,,,034,2022-06-01_18h07.39.709,FishGame,2022.1.1,61.173378803564795,
