name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7808641890684764,0.7953673000447452,549.1949904998764,None,ScrollUp,정답입니다,549.1949904998764,None,549.1949904998764,None,549.1949904998764,None,549.1949904998764,None,549.8741091997363,None,549.8741091997363,550.3888380997814,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.584876542290052,0.9588636998087168,551.0251859999262,None,ScrollUp,정답입니다,551.0251859999262,None,551.0251859999262,None,551.0251859999262,None,551.0251859999262,None,551.8715109997429,None,551.8715109997429,552.3726053000428,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.884259248773257,0.9387256996706128,553.007590400055,None,ScrollUp,정답입니다,553.007590400055,None,553.007590400055,None,553.007590400055,None,553.007590400055,None,553.8365882998332,None,553.8365882998332,554.33894590009,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3827160522341728,0.7523586000315845,554.9813385996968,None,ScrollDown,정답입니다,554.9813385996968,None,554.9813385996968,None,554.9813385996968,None,554.9813385996968,None,555.6108546000905,None,555.6108546000905,556.1224910998717,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0432098706563313,0.9635425000451505,556.7557739000767,None,ScrollDown,정답입니다,556.7557739000767,None,556.7557739000767,None,556.7557739000767,None,556.7557739000767,None,557.6080919997767,None,557.6080919997767,558.1225176998414,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,0.916285099927336,558.7574418000877,None,ScrollUp,정답입니다,558.7574418000877,None,558.7574418000877,None,558.7574418000877,None,558.7574418000877,None,559.5600561997853,None,559.5600561997853,560.0722913998179,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,0.9895872003398836,560.704671499785,None,ScrollDown,정답입니다,560.704671499785,None,560.704671499785,None,560.704671499785,None,560.704671499785,None,561.5884977998212,None,561.5884977998212,562.0888501000591,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8040123482545216,1.0907727000303566,562.718469500076,None,ScrollUp,정답입니다,562.718469500076,None,562.718469500076,None,562.718469500076,None,562.718469500076,None,563.705188699998,None,563.705188699998,564.2053119996563,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3611111069718995,1.5979158002883196,564.8379806000739,None,ScrollDown,정답입니다,564.8379806000739,None,564.8379806000739,None,564.8379806000739,None,564.8379806000739,None,566.3264040998183,None,566.3264040998183,566.8391762999818,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,0.9166878000833094,567.4653166998178,None,ScrollDown,정답입니다,567.4653166998178,None,567.4653166998178,None,567.4653166998178,None,567.4653166998178,None,568.2764849998057,None,568.2764849998057,568.789274699986,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,0.7461179001256824,569.4208492999896,None,ScrollDown,정답입니다,569.4208492999896,None,569.4208492999896,None,569.4208492999896,None,569.4208492999896,None,570.057503100019,None,570.057503100019,570.5722527997568,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6929012313485146,0.9790575001388788,571.2107170000672,None,ScrollUp,정답입니다,571.2107170000672,None,571.2107170000672,None,571.2107170000672,None,571.2107170000672,None,572.0719252000563,None,572.0719252000563,572.5727371000685,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2685185074806213,0.949454199988395,573.2264513997361,None,ScrollDown,정답입니다,573.2264513997361,None,573.2264513997361,None,573.2264513997361,None,573.2264513997361,None,574.0436494997703,None,574.0436494997703,574.5556656997651,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7361111094554267,1.5295218997634947,575.1909169000573,None,ScrollUp,정답입니다,575.1909169000573,None,575.1909169000573,None,575.1909169000573,None,575.1909169000573,None,576.6093387999572,None,576.6093387999572,577.1228521000594,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6913580298423767,0.9522581999190152,577.7529107998125,None,ScrollUp,정답입니다,577.7529107998125,None,577.7529107998125,None,577.7529107998125,None,577.7529107998125,None,578.6036912999116,None,578.6036912999116,579.1060804999433,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7793209999799728,0.7867716997861862,579.7341750999913,None,ScrollUp,정답입니다,579.7341750999913,None,579.7341750999913,None,579.7341750999913,None,579.7341750999913,None,580.4207824999467,None,580.4207824999467,580.9230622998439,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2191358109315236,1.46923749987036,581.5553787997924,None,ScrollDown,오답입니다,581.5553787997924,None,581.5553787997924,None,581.5553787997924,None,581.5553787997924,None,582.9129185997881,None,582.9129185997881,583.4222419001162,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,1.1197885000146925,584.0625263997354,None,ScrollDown,정답입니다,584.0625263997354,None,584.0625263997354,None,584.0625263997354,None,584.0625263997354,None,585.0631344998255,None,585.0631344998255,585.5725112999789,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7114197611808777,0.8910798998549581,586.2137025999837,None,ScrollUp,정답입니다,586.2137025999837,None,586.2137025999837,None,586.2137025999837,None,586.2137025999837,None,586.9891355996951,None,586.9891355996951,587.4889398999512,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,1.2096059997566044,588.1186716998927,None,ScrollDown,정답입니다,588.1186716998927,None,588.1186716998927,None,588.1186716998927,None,588.1186716998927,None,589.222413700074,None,589.222413700074,589.723102199845,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6728395000100136,0.8874202999286354,590.3805800001137,None,ScrollUp,정답입니다,590.3805800001137,None,590.3805800001137,None,590.3805800001137,None,590.3805800001137,None,591.1375086000189,None,591.1375086000189,591.6390422997065,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,623.0903082001023,624.5899485996924,624.6240786998533,625.5737525001168,625.6234208000824,626.5736773996614,626.5736773996614,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,1.0661070998758078,627.7404864998534,None,ScrollDown,정답입니다,627.7404864998534,None,627.7404864998534,None,627.7404864998534,None,627.7404864998534,None,628.6330740996636,None,628.6330740996636,629.1400664998218,592.1391871999949,None,592.1391871999949,None,-0.10185185,-0.16203703,1,0,0,0.016233330126851797,None,622.14050089987,None,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,0.9439293998293579,629.7764300997369,None,ScrollUp,정답입니다,629.7764300997369,None,629.7764300997369,None,629.7764300997369,None,629.7764300997369,None,630.6067343000323,None,630.6067343000323,631.1071460000239,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,0.7520709000527859,631.7422361997887,None,ScrollUp,정답입니다,631.7422361997887,None,631.7422361997887,None,631.7422361997887,None,631.7422361997887,None,632.3885941999033,None,632.3885941999033,632.8902414999902,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4398148121933143,0.8253009002655745,633.5228699999861,None,ScrollDown,정답입니다,633.5228699999861,None,633.5228699999861,None,633.5228699999861,None,633.5228699999861,None,634.240271399729,None,634.240271399729,634.7403698996641,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6280864203969636,0.7176254000514746,635.3805970000103,None,ScrollUp,정답입니다,635.3805970000103,None,635.3805970000103,None,635.3805970000103,None,635.3805970000103,None,635.9784142998978,None,635.9784142998978,636.4907105998136,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6944444452722869,0.9507598001509905,637.12766070012,None,ScrollUp,정답입니다,637.12766070012,None,637.12766070012,None,637.12766070012,None,637.12766070012,None,637.9618306998163,None,637.9618306998163,638.4739454998635,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.8228409001603723,639.1227730000392,None,ScrollDown,정답입니다,639.1227730000392,None,639.1227730000392,None,639.1227730000392,None,639.1227730000392,None,639.8220206997357,None,639.8220206997357,640.3239668998867,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,0.6708944998681545,640.9713318999857,None,ScrollUp,정답입니다,640.9713318999857,None,640.9713318999857,None,640.9713318999857,None,640.9713318999857,None,641.5220711999573,None,641.5220711999573,642.0240619997494,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31635802735885,1.40389349963516,642.6545971999876,None,ScrollDown,정답입니다,642.6545971999876,None,642.6545971999876,None,642.6545971999876,None,642.6545971999876,None,643.9481852999888,None,643.9481852999888,644.4574992000125,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,0.9011343000456691,645.0963620999828,None,ScrollDown,정답입니다,645.0963620999828,None,645.0963620999828,None,645.0963620999828,None,645.0963620999828,None,645.8790124999359,None,645.8790124999359,646.390915799886,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.564814817160368,0.8531027003191411,647.0283284997568,None,ScrollUp,정답입니다,647.0283284997568,None,647.0283284997568,None,647.0283284997568,None,647.0283284997568,None,647.762271199841,None,647.762271199841,648.274212599732,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,1.0501033999025822,648.910292699933,None,ScrollUp,정답입니다,648.910292699933,None,648.910292699933,None,648.910292699933,None,648.910292699933,None,649.8461795998737,None,649.8461795998737,650.357088000048,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0379508999176323,650.9849560000002,None,ScrollDown,정답입니다,650.9849560000002,None,650.9849560000002,None,650.9849560000002,None,650.9849560000002,None,651.9221037998796,None,651.9221037998796,652.4245108999312,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3611111069718995,0.6665384997613728,653.0582379000261,None,ScrollDown,정답입니다,653.0582379000261,None,653.0582379000261,None,653.0582379000261,None,653.0582379000261,None,653.6120138997212,None,653.6120138997212,654.1239057998173,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,1.5571033000014722,654.7603631000966,None,ScrollUp,정답입니다,654.7603631000966,None,654.7603631000966,None,654.7603631000966,None,654.7603631000966,None,656.2076016999781,None,656.2076016999781,656.707661499735,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947530895471573,0.8672344000078738,657.3564023999497,None,ScrollUp,정답입니다,657.3564023999497,None,657.3564023999497,None,657.3564023999497,None,657.3564023999497,None,658.0963649996556,None,658.0963649996556,658.6079561999068,,,,,,,,,,,,,,,,133,2022-05-31_15h43.35.608,FishGame,2022.1.1,60.04401233054773,
