name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.4346402999944985,633.872718300001,None,ScrollUp,정답입니다,633.872718300001,None,633.872718300001,None,633.872718300001,None,633.872718300001,None,635.1829327000014,None,635.1829327000014,635.6935978999973,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1682098756233852,0.8846564999985276,636.3473540999985,None,ScrollDown,정답입니다,636.3473540999985,None,636.3473540999985,None,636.3473540999985,None,636.3473540999985,None,637.100984100005,None,637.100984100005,637.6099395000056,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2885802388191223,0.9485682000085944,638.2621992000059,None,ScrollDown,정답입니다,638.2621992000059,None,638.2621992000059,None,638.2621992000059,None,638.2621992000059,None,639.0814642000041,None,639.0814642000041,639.5930766000092,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5462962966412306,0.8956758999993326,640.2519621000101,None,NoResponse,무응답입니다,640.2519621000101,None,640.2519621000101,None,640.2519621000101,None,640.2519621000101,None,641.0125231999991,None,641.0125231999991,641.5261002000043,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,1.101283100011642,642.1823943000054,None,ScrollDown,정답입니다,642.1823943000054,None,642.1823943000054,None,642.1823943000054,None,642.1823943000054,None,643.1519044000015,None,643.1519044000015,643.6592715000006,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8827160596847534,2.7671483000012813,644.3225800000073,None,ScrollUp,정답입니다,644.3225800000073,None,644.3225800000073,None,644.3225800000073,None,644.3225800000073,None,646.9494643000071,None,646.9494643000071,647.4587846000068,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2.980306900004507,648.1210164000076,None,ScrollDown,정답입니다,648.1210164000076,None,648.1210164000076,None,648.1210164000076,None,648.1210164000076,None,650.9621639999968,None,650.9621639999968,651.4748859000101,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6126543184121451,1.0172174000035739,652.1191918999975,None,ScrollUp,정답입니다,652.1191918999975,None,652.1191918999975,None,652.1191918999975,None,652.1191918999975,None,653.0167434000032,None,653.0167434000032,653.5247110000055,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2453703731298447,1.0367321000085212,654.1767287999974,None,ScrollDown,정답입니다,654.1767287999974,None,654.1767287999974,None,654.1767287999974,None,654.1767287999974,None,655.0837914000003,None,655.0837914000003,655.5910891000094,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,1.0899564999999711,656.2543896999996,None,ScrollUp,정답입니다,656.2543896999996,None,656.2543896999996,None,656.2543896999996,None,656.2543896999996,None,657.2076441999961,None,657.2076441999961,657.7074671000009,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6388888930281005,0.9671423999971012,658.3514364000002,None,ScrollUp,정답입니다,658.3514364000002,None,658.3514364000002,None,658.3514364000002,None,658.3514364000002,None,659.1984214999975,None,659.1984214999975,659.7072890999989,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3148148134350777,1.153086300007999,660.3518912,None,ScrollDown,정답입니다,660.3518912,None,660.3518912,None,660.3518912,None,660.3518912,None,661.383275500004,None,661.383275500004,661.8905614000105,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,1.5827124999923399,662.5515930999973,None,ScrollDown,정답입니다,662.5515930999973,None,662.5515930999973,None,662.5515930999973,None,662.5515930999973,None,663.998010299998,None,663.998010299998,664.5065686000016,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0833333333333333,0.9823606999998447,665.1595729999972,None,ScrollDown,정답입니다,665.1595729999972,None,665.1595729999972,None,665.1595729999972,None,665.1595729999972,None,666.0117444000061,None,666.0117444000061,666.5228955000057,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9274691144625347,1.0014059000095585,667.1669913000078,None,ScrollUp,정답입니다,667.1669913000078,None,667.1669913000078,None,667.1669913000078,None,667.1669913000078,None,668.0465035000088,None,668.0465035000088,668.5560745999974,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8209876517454784,1.0067516999988584,669.2190208999964,None,ScrollUp,정답입니다,669.2190208999964,None,669.2190208999964,None,669.2190208999964,None,669.2190208999964,None,670.0891113999969,None,670.0891113999969,670.5891057999979,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179012288649878,1.095149600005243,671.2355596999987,None,ScrollDown,정답입니다,671.2355596999987,None,671.2355596999987,None,671.2355596999987,None,671.2355596999987,None,672.2094385000091,None,672.2094385000091,672.722182700003,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5478395074605942,0.9140888999972958,673.3784103000071,None,NoResponse,무응답입니다,673.3784103000071,None,673.3784103000071,None,673.3784103000071,None,673.3784103000071,None,674.1615958000039,None,674.1615958000039,674.6719736000086,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.466049383704861,1.9939619000069797,675.3228002000105,None,NoResponse,무응답입니다,675.3228002000105,None,675.3228002000105,None,675.3228002000105,None,675.3228002000105,None,677.1852356000018,None,677.1852356000018,677.6883073000063,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7391975373029709,1.0696114000020316,678.3356867999973,None,ScrollUp,정답입니다,678.3356867999973,None,678.3356867999973,None,678.3356867999973,None,678.3356867999973,None,679.2834654000035,None,679.2834654000035,679.7879587000061,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3858024676640828,1.4443328000052134,680.4546659000043,None,ScrollDown,정답입니다,680.4546659000043,None,680.4546659000043,None,680.4546659000043,None,680.4546659000043,None,681.7549263999972,None,681.7549263999972,682.2542372000025,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.325617286066214,1.0046775999944657,682.9066715000081,None,ScrollDown,정답입니다,682.9066715000081,None,682.9066715000081,None,682.9066715000081,None,682.9066715000081,None,683.7875861000066,None,683.7875861000066,684.2874141000066,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,1.556351800012635,684.940832799999,None,ScrollDown,정답입니다,684.940832799999,None,684.940832799999,None,684.940832799999,None,684.940832799999,None,686.3652376999962,None,686.3652376999962,686.8703773000016,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,0.9289128999953391,687.5203526999976,None,ScrollDown,정답입니다,687.5203526999976,None,687.5203526999976,None,687.5203526999976,None,687.5203526999976,None,688.3207586000062,None,688.3207586000062,688.82012270001,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296296268701553,0.9864011000026949,689.4722872999992,None,ScrollDown,정답입니다,689.4722872999992,None,689.4722872999992,None,689.4722872999992,None,689.4722872999992,None,690.3292459000077,None,690.3292459000077,690.8364333000063,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179012288649878,1.2779925000068033,691.4869860000035,None,ScrollDown,정답입니다,691.4869860000035,None,691.4869860000035,None,691.4869860000035,None,691.4869860000035,None,692.6406265999976,None,692.6406265999976,693.1528401999967,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9583333432674408,1.0367644000070868,693.8109545000043,None,ScrollUp,정답입니다,693.8109545000043,None,693.8109545000043,None,693.8109545000043,None,693.8109545000043,None,694.7116819000075,None,694.7116819000075,695.2193485000025,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6064814875523248,1.2919150999950944,695.8652542000054,None,ScrollUp,정답입니다,695.8652542000054,None,695.8652542000054,None,695.8652542000054,None,695.8652542000054,None,697.0307611000026,None,697.0307611000026,697.5356707000028,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6682098706563315,0.9781321999907959,698.1912337999966,None,ScrollUp,정답입니다,698.1912337999966,None,698.1912337999966,None,698.1912337999966,None,698.1912337999966,None,699.0353188000008,None,699.0353188000008,699.5353768000059,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7175925920406976,0.9662927000026684,700.1949683999992,None,ScrollUp,정답입니다,700.1949683999992,None,700.1949683999992,None,700.1949683999992,None,700.1949683999992,None,701.0274275999982,None,701.0274275999982,701.5351859000075,,,,,,,,,,,,,,,,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702.0351284000062,None,210,2022-05-04_16h42.11.297,FishGame,2022.1.1,59.952829112567514,
