name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.24633559997892,503.8695623999811,None,ScrollUp,정답입니다,503.8695623999811,None,503.8695623999811,None,503.8695623999811,None,503.8695623999811,None,505.0150104999775,None,505.0150104999775,505.51724549999926,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1092313000117429,506.14248949999455,None,ScrollUp,정답입니다,506.14248949999455,None,506.14248949999455,None,506.14248949999455,None,506.14248949999455,None,507.14801070000976,None,507.14801070000976,507.6480780999991,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.995098199986387,508.27649660001043,None,ScrollUp,정답입니다,508.27649660001043,None,508.27649660001043,None,508.27649660001043,None,508.27649660001043,None,509.16733029996976,None,509.16733029996976,509.66739939997206,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8954539999831468,510.28958109999076,None,ScrollDown,정답입니다,510.28958109999076,None,510.28958109999076,None,510.28958109999076,None,510.28958109999076,None,511.0812630999717,None,511.0812630999717,511.5813449000125,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3086419701576233,0.9946995999780484,512.2015897000092,None,ScrollDown,정답입니다,512.2015897000092,None,512.2015897000092,None,512.2015897000092,None,512.2015897000092,None,513.0979581999709,None,513.0979581999709,513.6004281999776,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1156005999655463,514.2192801000201,None,ScrollUp,정답입니다,514.2192801000201,None,514.2192801000201,None,514.2192801000201,None,514.2192801000201,None,515.2338782000006,None,515.2338782000006,515.736953500018,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9761952999979258,516.3609858999844,None,ScrollDown,정답입니다,516.3609858999844,None,516.3609858999844,None,516.3609858999844,None,516.3609858999844,None,517.2314074999886,None,517.2314074999886,517.7336185000022,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9091201000264846,518.4155098000192,None,ScrollUp,정답입니다,518.4155098000192,None,518.4155098000192,None,518.4155098000192,None,518.4155098000192,None,519.1644260999747,None,519.1644260999747,519.664488999988,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9117661000345834,520.2874658000073,None,ScrollDown,정답입니다,520.2874658000073,None,520.2874658000073,None,520.2874658000073,None,520.2874658000073,None,521.0977818999672,None,521.0977818999672,521.6007227000082,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,0.97740790003445,522.2212741000112,None,ScrollDown,정답입니다,522.2212741000112,None,522.2212741000112,None,522.2212741000112,None,522.2212741000112,None,523.1002838999848,None,523.1002838999848,523.60351549997,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8923147000023164,524.2229618999991,None,ScrollDown,정답입니다,524.2229618999991,None,524.2229618999991,None,524.2229618999991,None,524.2229618999991,None,525.0145979999797,None,525.0145979999797,525.5168181000045,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8756900000153109,526.1506710000103,None,ScrollUp,정답입니다,526.1506710000103,None,526.1506710000103,None,526.1506710000103,None,526.1506710000103,None,526.9145223000087,None,526.9145223000087,527.4145707999705,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8112147999927402,528.043113199994,None,ScrollDown,정답입니다,528.043113199994,None,528.043113199994,None,528.043113199994,None,528.043113199994,None,528.7478549000225,None,528.7478549000225,529.2500413000234,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9587868999806233,529.88029619999,None,ScrollUp,정답입니다,529.88029619999,None,529.88029619999,None,529.88029619999,None,529.88029619999,None,530.7311144999694,None,530.7311144999694,531.2334623999777,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.078001799993217,531.8552345000207,None,ScrollUp,정답입니다,531.8552345000207,None,531.8552345000207,None,531.8552345000207,None,531.8552345000207,None,532.8310978999943,None,532.8310978999943,533.3314066000166,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.281848100014031,533.9558653999702,None,ScrollUp,정답입니다,533.9558653999702,None,533.9558653999702,None,533.9558653999702,None,533.9558653999702,None,535.1368769999826,None,535.1368769999826,535.6475137000089,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9783660999964923,536.2673519999953,None,ScrollUp,정답입니다,536.2673519999953,None,536.2673519999953,None,536.2673519999953,None,536.2673519999953,None,537.1474626999698,None,537.1474626999698,537.6500134000089,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0277777810891469,0.9094140999950469,538.2776111999992,None,ScrollDown,정답입니다,538.2776111999992,None,538.2776111999992,None,538.2776111999992,None,538.2776111999992,None,539.0833190999692,None,539.0833190999692,539.5833203999791,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8757208000170067,540.2110091000213,None,ScrollUp,정답입니다,540.2110091000213,None,540.2110091000213,None,540.2110091000213,None,540.2110091000213,None,540.9809459000244,None,540.9809459000244,541.4830940999673,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.959797499992419,542.1075018999982,None,ScrollDown,정답입니다,542.1075018999982,None,542.1075018999982,None,542.1075018999982,None,542.1075018999982,None,542.9642919999897,None,542.9642919999897,543.4642088999972,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9275941999512725,544.0864941999898,None,ScrollUp,정답입니다,544.0864941999898,None,544.0864941999898,None,544.0864941999898,None,544.0864941999898,None,544.9163663000218,None,544.9163663000218,545.4331760000205,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,576.980196999968,578.4855988000054,578.518894399982,579.482516899996,579.515819000022,580.4687794999918,580.4687794999918,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0987654229005177,1.209247899998445,581.5706316999858,None,ScrollDown,정답입니다,581.5706316999858,None,581.5706316999858,None,581.5706316999858,None,581.5706316999858,None,582.680093700008,None,582.680093700008,583.1800793000148,545.9141759999911,None,545.9141759999911,None,0.2574074,-0.09259259,1,0,0,0.01600396999856457,None,575.9135573999956,None,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9092764999950305,583.8033946999931,None,ScrollUp,정답입니다,583.8033946999931,None,583.8033946999931,None,583.8033946999931,None,583.8033946999931,None,584.6133565999917,None,584.6133565999917,585.1155562999775,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7407407512267432,0.8759575000149198,585.7358278000029,None,ScrollUp,정답입니다,585.7358278000029,None,585.7358278000029,None,585.7358278000029,None,585.7358278000029,None,586.5133356999722,None,586.5133356999722,587.0154739000136,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.248456800977389,0.7920899000018835,587.6440294000204,None,ScrollDown,정답입니다,587.6440294000204,None,587.6440294000204,None,587.6440294000204,None,587.6440294000204,None,588.3296446999884,None,588.3296446999884,588.8297232000041,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.819444437821706,0.8617299000034109,589.4529841999756,None,ScrollUp,정답입니다,589.4529841999756,None,589.4529841999756,None,589.4529841999756,None,589.4529841999756,None,590.2130123000243,None,590.2130123000243,590.7155417000176,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.0131135999690741,591.3335616000113,None,ScrollUp,정답입니다,591.3335616000113,None,591.3335616000113,None,591.3335616000113,None,591.3335616000113,None,592.2488090000115,None,592.2488090000115,592.748731700005,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.8927395999780856,593.3758328999975,None,ScrollDown,정답입니다,593.3758328999975,None,593.3758328999975,None,593.3758328999975,None,593.3758328999975,None,594.1653353999718,None,594.1653353999718,594.6820554999867,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9845678806304932,0.9096096000284888,595.2915224999888,None,ScrollUp,정답입니다,595.2915224999888,None,595.2915224999888,None,595.2915224999888,None,595.2915224999888,None,596.096168500022,None,596.096168500022,596.5962368000182,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,0.9282324999803677,597.2189653000096,None,ScrollDown,정답입니다,597.2189653000096,None,597.2189653000096,None,597.2189653000096,None,597.2189653000096,None,598.0461858999915,None,598.0461858999915,598.5487304999842,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3719135796030364,0.7944292000029236,599.1743270999868,None,ScrollDown,정답입니다,599.1743270999868,None,599.1743270999868,None,599.1743270999868,None,599.1743270999868,None,599.865327699983,None,599.865327699983,600.3685027000029,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7145061641931534,0.8257958999602124,600.9897695999825,None,ScrollUp,정답입니다,600.9897695999825,None,600.9897695999825,None,600.9897695999825,None,600.9897695999825,None,601.7151540999766,None,601.7151540999766,602.2318513999926,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9814815024534862,0.809804400021676,602.8517502999748,None,ScrollUp,정답입니다,602.8517502999748,None,602.8517502999748,None,602.8517502999748,None,602.8517502999748,None,603.5651435999898,None,603.5651435999898,604.0651355999871,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.367283950249354,0.9436313000041991,604.6834130000207,None,ScrollDown,정답입니다,604.6834130000207,None,604.6834130000207,None,604.6834130000207,None,604.6834130000207,None,605.529900100024,None,605.529900100024,606.0297365000006,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0540123681227367,0.8441675999783911,606.6519765999983,None,ScrollDown,정답입니다,606.6519765999983,None,606.6519765999983,None,606.6519765999983,None,606.6519765999983,None,607.3961615000153,None,607.3961615000153,607.89617610001,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8923119999817573,608.5296134999953,None,ScrollUp,정답입니다,608.5296134999953,None,608.5296134999953,None,608.5296134999953,None,608.5296134999953,None,609.3128121999907,None,609.3128121999907,609.8127356999903,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9594389999983832,610.4396456999821,None,ScrollUp,정답입니다,610.4396456999821,None,610.4396456999821,None,610.4396456999821,None,610.4396456999821,None,611.2983266999945,None,611.2983266999945,611.815096699982,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1594373999978416,612.4213555000024,None,ScrollUp,정답입니다,612.4213555000024,None,612.4213555000024,None,612.4213555000024,None,612.4213555000024,None,613.4815202999744,None,613.4815202999744,613.9815586999757,,,,,,,,,,,,,,,,023,2022-05-18_17h48.19.309,FishGame,2022.1.1,60.0083411670488,
