name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,24,넌 긍정적이야,1,Green,B,6.041666666666667,6.066666666666666,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.674382713933786,1.0106758000329137,555.8328992000315,None,ScrollUp,정답입니다,555.8328992000315,None,555.8328992000315,None,555.8328992000315,None,555.8328992000315,None,556.7401449000463,None,556.7401449000463,557.2401373000466,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,25,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,1.2129012999939732,557.8601600000402,None,ScrollUp,정답입니다,557.8601600000402,None,557.8601600000402,None,557.8601600000402,None,557.8601600000402,None,558.9734107000404,None,558.9734107000404,559.4735604000161,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,26,넌 시기심이 많아,5,Green,B,2.458333333333333,2.233333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,0.9592262000078335,560.097882400034,None,ScrollUp,정답입니다,560.097882400034,None,560.097882400034,None,560.097882400034,None,560.097882400034,None,560.9589048000053,None,560.9589048000053,561.4733326000278,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,27,넌 탁월해,2,Orange,A,5.708333333333334,4.5,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1728395173947017,0.9300653000245802,562.0950351000065,None,ScrollDown,정답입니다,562.0950351000065,None,562.0950351000065,None,562.0950351000065,None,562.0950351000065,None,562.9233196999994,None,562.9233196999994,563.4254837000044,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,28,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1589506169160206,1.1266447000089101,564.0417093000142,None,ScrollDown,정답입니다,564.0417093000142,None,564.0417093000142,None,564.0417093000142,None,564.0417093000142,None,565.075496800011,None,565.075496800011,565.5755043000099,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,29,넌 조용해,3,Green,B,4.333333333333333,4.166666666666667,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.632716049750646,0.9591984000289813,566.2014566000435,None,ScrollUp,정답입니다,566.2014566000435,None,566.2014566000435,None,566.2014566000435,None,566.2014566000435,None,567.0565920000081,None,567.0565920000081,567.5565953000332,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,30,넌 다정해,1,Orange,A,5.833333333333334,5.7,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,1.0589736999827437,568.183149199991,None,ScrollDown,정답입니다,568.183149199991,None,568.183149199991,None,568.183149199991,None,568.183149199991,None,569.1398471000139,None,569.1398471000139,569.6398718000273,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,31,넌 능력있어,2,Green,B,6.166666666666666,4.6,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5138888896132507,0.7780643000151031,570.2592058000155,None,NoResponse,무응답입니다,570.2592058000155,None,570.2592058000155,None,570.2592058000155,None,570.2592058000155,None,570.9398437000345,None,570.9398437000345,571.4420294000302,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,32,넌 불쾌해,5,Orange,A,2.125,1.933333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,1.3420491999713704,572.0614946000278,None,ScrollDown,정답입니다,572.0614946000278,None,572.0614946000278,None,572.0614946000278,None,572.0614946000278,None,573.3061661000247,None,573.3061661000247,573.8062459999928,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,33,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,1.3115284999948926,574.4264498000266,None,ScrollDown,정답입니다,574.4264498000266,None,574.4264498000266,None,574.4264498000266,None,574.4264498000266,None,575.6421087000053,None,575.6421087000053,576.1587438000133,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,34,넌 유순해,3,Orange,A,4.458333333333333,5,ScrollDown,ScrollUp,Orange.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,0.944039200025145,576.7602796000428,None,ScrollDown,정답입니다,576.7602796000428,None,576.7602796000428,None,576.7602796000428,None,576.7602796000428,None,577.6085469000391,None,577.6085469000391,578.1064330000081,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,35,넌 근심스러워,4,Green,B,2.708333333333333,3.133333333333333,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.765432099501292,0.9926163000054657,578.7272875999915,None,ScrollUp,정답입니다,578.7272875999915,None,578.7272875999915,None,578.7272875999915,None,578.7272875999915,None,579.6251676999964,None,579.6251676999964,580.1253234000178,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,36,넌 세련되었어,2,Orange,A,5.5,4.6,ScrollDown,ScrollUp,Orange.png,4,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2191358109315236,1.2109152000048198,580.7559078999911,None,ScrollDown,정답입니다,580.7559078999911,None,580.7559078999911,None,580.7559078999911,None,580.7559078999911,None,581.8562403999968,None,581.8562403999968,582.3563055000268,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,37,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8904321044683456,1.4780427999794483,582.9812367000268,None,ScrollUp,정답입니다,582.9812367000268,None,582.9812367000268,None,582.9812367000268,None,582.9812367000268,None,584.3562565000029,None,584.3562565000029,584.858456899994,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,38,넌 확고해,3,Green,B,4.708333333333334,4.566666666666666,ScrollUp,ScrollDown,Green.png,4,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,1.1758240000344813,585.4819652000442,None,ScrollUp,정답입니다,585.4819652000442,None,585.4819652000442,None,585.4819652000442,None,585.4819652000442,None,586.5561825000332,None,586.5561825000332,587.0583562999964,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,39,넌 이해심이 많아,1,Green,B,6.041666666666668,5.533333333333333,ScrollUp,ScrollDown,Green.png,4,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6466049378116927,0.9439281999948435,587.6761085000471,None,ScrollUp,정답입니다,587.6761085000471,None,587.6761085000471,None,587.6761085000471,None,587.6761085000471,None,588.5228044000105,None,588.5228044000105,589.0251787000452,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,40,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9027777661879857,1.1938766000093892,589.6452534000273,None,ScrollUp,정답입니다,589.6452534000273,None,589.6452534000273,None,589.6452534000273,None,589.6452534000273,None,590.7391453000018,None,590.7391453000018,591.2392041000421,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,41,넌 거칠어,4,Orange,A,2.625,3.033333333333333,ScrollDown,ScrollUp,Orange.png,4,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0185184975465138,1.0966245000017807,591.8631028000382,None,ScrollDown,정답입니다,591.8631028000382,None,591.8631028000382,None,591.8631028000382,None,591.8631028000382,None,592.8583544000285,None,592.8583544000285,593.358400200028,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,42,넌 변덕맞아,5,Green,B,2.75,2.166666666666667,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7947530895471573,1.1272420000168495,593.9798367000185,None,ScrollUp,정답입니다,593.9798367000185,None,593.9798367000185,None,593.9798367000185,None,593.9798367000185,None,595.0083888000227,None,595.0083888000227,595.511418500042,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,43,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,4,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632716019948323,0.959190999972634,596.1221515000216,None,ScrollDown,정답입니다,596.1221515000216,None,596.1221515000216,None,596.1221515000216,None,596.1221515000216,None,596.9893057000008,None,596.9893057000008,597.4894485000405,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,44,넌 외로워,4,Green,B,2.833333333333333,3.3,ScrollUp,ScrollDown,Green.png,4,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6697530845801034,1.0944510999834165,598.1140597000485,None,ScrollUp,정답입니다,598.1140597000485,None,598.1140597000485,None,598.1140597000485,None,598.1140597000485,None,599.1059085000306,None,599.1059085000306,599.6059667000081,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,1,넌 불평스러워,5,Orange,A,2.25,2.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,632.5885923000169,634.0910022000317,634.1243342999951,635.072036800033,635.1222094999976,636.0718704000465,636.0718704000465,None,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2407407313585281,1.1238058999879286,637.1785157000413,None,ScrollDown,정답입니다,637.1785157000413,None,637.1785157000413,None,637.1785157000413,None,637.1785157000413,None,638.2051596000092,None,638.2051596000092,638.7109188000322,600.1059028000454,None,600.1059028000454,None,0.26481482,-0.06759259,1,0,0,0.01607200992293656,None,630.1077125000302,None,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,2,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7561728407939274,1.0590217999997549,639.3260215999908,None,ScrollUp,정답입니다,639.3260215999908,None,639.3260215999908,None,639.3260215999908,None,639.3260215999908,None,640.2883850000217,None,640.2883850000217,640.7884497999912,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,3,넌 다재다능해,2,Green,B,6.208333333333333,4.5,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7592592686414719,0.8429156999918632,641.4115894000279,None,ScrollUp,정답입니다,641.4115894000279,None,641.4115894000279,None,641.4115894000279,None,641.4115894000279,None,642.1550964000053,None,642.1550964000053,642.6573422999936,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,4,넌 과감해,3,Orange,A,4.833333333333334,4.6,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2283950696388881,0.8942999999853782,643.2816800000146,None,ScrollDown,정답입니다,643.2816800000146,None,643.2816800000146,None,643.2816800000146,None,643.2816800000146,None,644.0717402000446,None,644.0717402000446,644.5715633000364,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,5,넌 고분고분해,3,Green,B,3.75,4.033333333333333,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6512345671653748,0.8613712000078522,645.1875328000169,None,ScrollUp,정답입니다,645.1875328000169,None,645.1875328000169,None,645.1875328000169,None,645.1875328000169,None,645.9547607999993,None,645.9547607999993,646.4573879000382,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,6,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6712962985038757,1.0944317000103183,647.0791121000075,None,ScrollUp,정답입니다,647.0791121000075,None,647.0791121000075,None,647.0791121000075,None,647.0791121000075,None,648.0740025000414,None,648.0740025000414,648.5742934000446,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,7,넌 잘 잊어,4,Orange,A,3,3.7,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.214506169160207,1.0759980999864638,649.1982742000255,None,ScrollDown,정답입니다,649.1982742000255,None,649.1982742000255,None,649.1982742000255,None,649.1982742000255,None,650.1737924000481,None,650.1737924000481,650.6906405000482,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,8,넌 탐구심이없어,4,Green,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.560185187806686,0.8949967999942601,651.3110400000005,None,ScrollUp,정답입니다,651.3110400000005,None,651.3110400000005,None,651.3110400000005,None,651.3110400000005,None,652.1048253000481,None,652.1048253000481,652.6048636000487,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,9,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1558641890684764,1.7959516000119038,653.2236464000307,None,ScrollDown,정답입니다,653.2236464000307,None,653.2236464000307,None,653.2236464000307,None,653.2236464000307,None,654.9236626999918,None,654.9236626999918,655.4236947000027,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,10,넌 참되어,2,Orange,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3503086467583976,0.9590788999921642,656.0641357999993,None,ScrollDown,정답입니다,656.0641357999993,None,656.0641357999993,None,656.0641357999993,None,656.0641357999993,None,656.9047270000447,None,656.9047270000447,657.4052102999995,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4305555534859498,0.9258265999960713,658.0277866999968,None,ScrollDown,오답입니다,658.0277866999968,None,658.0277866999968,None,658.0277866999968,None,658.0277866999968,None,658.8548064000206,None,658.8548064000206,659.3569409000338,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4938271606030564,1.458923899976071,659.984277600015,None,NoResponse,무응답입니다,659.984277600015,None,659.984277600015,None,659.984277600015,None,659.984277600015,None,661.3402186000021,None,661.3402186000021,661.8547270999989,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1935841999948025,662.4555361000239,None,ScrollDown,정답입니다,662.4555361000239,None,662.4555361000239,None,662.4555361000239,None,662.4555361000239,None,663.5546169000445,None,663.5546169000445,664.0546846000361,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.225727499986533,664.6761539000436,None,ScrollDown,정답입니다,664.6761539000436,None,664.6761539000436,None,664.6761539000436,None,664.6761539000436,None,665.8046224000282,None,665.8046224000282,666.3069342999952,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1442386000417173,666.9439542000182,None,ScrollUp,정답입니다,666.9439542000182,None,666.9439542000182,None,666.9439542000182,None,666.9439542000182,None,667.9734399000299,None,667.9734399000299,668.490184299997,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1423312000115402,669.0981049000402,None,ScrollUp,정답입니다,669.0981049000402,None,669.0981049000402,None,669.0981049000402,None,669.0981049000402,None,670.1378177000443,None,670.1378177000443,670.6381912000361,,,,,,,,,,,,,,,,027,2022-05-20_18h39.14.033,FishGame,2022.1.1,60.0214876955022,
