name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9228395223617554,0.8616525999968871,641.5763828000054,None,ScrollUp,정답입니다,641.5763828000054,None,641.5763828000054,None,641.5763828000054,None,641.5763828000054,None,642.3352504000068,None,642.3352504000068,642.8385600999463,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.827882600016892,643.4648418999277,None,ScrollDown,정답입니다,643.4648418999277,None,643.4648418999277,None,643.4648418999277,None,643.4648418999277,None,644.187693099957,None,644.187693099957,644.6880519000115,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9618453999282792,645.3063676999882,None,ScrollUp,정답입니다,645.3063676999882,None,645.3063676999882,None,645.3063676999882,None,645.3063676999882,None,646.1687238999875,None,646.1687238999875,646.6687390999869,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.8793710999889299,647.2895174999721,None,ScrollDown,정답입니다,647.2895174999721,None,647.2895174999721,None,647.2895174999721,None,647.2895174999721,None,648.0686844999436,None,648.0686844999436,648.5687188999727,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.944611500017345,649.1912227999419,None,ScrollUp,정답입니다,649.1912227999419,None,649.1912227999419,None,649.1912227999419,None,649.1912227999419,None,650.0353469999973,None,650.0353469999973,650.5356680999976,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0258625000715256,651.1597774999682,None,ScrollUp,정답입니다,651.1597774999682,None,651.1597774999682,None,651.1597774999682,None,651.1597774999682,None,652.0852340999991,None,652.0852340999991,652.5853090999881,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9780257000820711,653.207639799919,None,ScrollDown,정답입니다,653.207639799919,None,653.207639799919,None,653.207639799919,None,653.207639799919,None,654.0873892999953,None,654.0873892999953,654.6020045999903,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.092513700015843,655.2052672000136,None,ScrollDown,정답입니다,655.2052672000136,None,655.2052672000136,None,655.2052672000136,None,655.2052672000136,None,656.2040192999411,None,656.2040192999411,656.7041165999835,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.9919908000156283,657.3311146999476,None,ScrollDown,정답입니다,657.3311146999476,None,657.3311146999476,None,657.3311146999476,None,657.3311146999476,None,658.2181867000181,None,658.2181867000181,658.7183118999237,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9691357910633087,0.94651859998703,659.3470714000287,None,ScrollUp,정답입니다,659.3470714000287,None,659.3470714000287,None,659.3470714000287,None,659.3470714000287,None,660.1848496999592,None,660.1848496999592,660.6873938000062,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,0.8961540999589488,661.3040848999517,None,ScrollUp,정답입니다,661.3040848999517,None,661.3040848999517,None,661.3040848999517,None,661.3040848999517,None,662.1041465000017,None,662.1041465000017,662.6075204999652,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0663580298423767,0.8444871999090537,663.2430071999552,None,ScrollDown,정답입니다,663.2430071999552,None,663.2430071999552,None,663.2430071999552,None,663.2430071999552,None,663.9851118000224,None,663.9851118000224,664.4872485999949,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.992603600025177,665.1100759999827,None,ScrollDown,정답입니다,665.1100759999827,None,665.1100759999827,None,665.1100759999827,None,665.1100759999827,None,666.0015833999496,None,666.0015833999496,666.5016194999916,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9012345770994823,0.9144408999709412,667.1170712999301,None,ScrollUp,정답입니다,667.1170712999301,None,667.1170712999301,None,667.1170712999301,None,667.1170712999301,None,667.9349398999475,None,667.9349398999475,668.4370938999346,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9784086999716237,669.0537764999317,None,ScrollUp,정답입니다,669.0537764999317,None,669.0537764999317,None,669.0537764999317,None,669.0537764999317,None,669.9349329000106,None,669.9349329000106,670.4402877999237,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1250000099341075,0.8592912000603974,671.0644344999455,None,ScrollDown,정답입니다,671.0644344999455,None,671.0644344999455,None,671.0644344999455,None,671.0644344999455,None,671.8181541999802,None,671.8181541999802,672.3182362000225,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.0266048000194132,672.9366486999206,None,ScrollDown,정답입니다,672.9366486999206,None,672.9366486999206,None,672.9366486999206,None,672.9366486999206,None,673.8681676000124,None,673.8681676000124,674.3681741999462,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9593283999711275,674.9987790000159,None,ScrollDown,정답입니다,674.9987790000159,None,674.9987790000159,None,674.9987790000159,None,674.9987790000159,None,675.8513992999215,None,675.8513992999215,676.351458900026,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9282345999963582,676.9718328999588,None,ScrollDown,정답입니다,676.9718328999588,None,676.9718328999588,None,676.9718328999588,None,676.9718328999588,None,677.8013957999647,None,677.8013957999647,678.3014551999513,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,0.9945362999569625,678.9214216999244,None,ScrollDown,정답입니다,678.9214216999244,None,678.9214216999244,None,678.9214216999244,None,678.9214216999244,None,679.8180699999211,None,679.8180699999211,680.3202470999677,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,0.9925945999566466,680.9480231999187,None,ScrollDown,정답입니다,680.9480231999187,None,680.9480231999187,None,680.9480231999187,None,680.9480231999187,None,681.8345987999346,None,681.8345987999346,682.3346924999496,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8410493830839794,1.0595529000274837,682.9574101999169,None,ScrollUp,정답입니다,682.9574101999169,None,682.9574101999169,None,682.9574101999169,None,682.9574101999169,None,683.9201417999575,None,683.9201417999575,684.4201331000077,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0426118000177667,685.0485751000233,None,ScrollUp,정답입니다,685.0485751000233,None,685.0485751000233,None,685.0485751000233,None,685.0485751000233,None,685.9842777999584,None,685.9842777999584,686.4843270999845,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.9282300999620929,687.1048323999858,None,ScrollUp,정답입니다,687.1048323999858,None,687.1048323999858,None,687.1048323999858,None,687.1048323999858,None,687.9369109999388,None,687.9369109999388,688.4368115999969,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.919753094514211,0.9293353999964893,689.0543527000118,None,ScrollUp,정답입니다,689.0543527000118,None,689.0543527000118,None,689.0543527000118,None,689.0543527000118,None,689.8868930999888,None,689.8868930999888,690.3899428999284,,,,,,,,,,,,,,,,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,690.8845959999599,None,005,2022-05-06_17h50.26.087,FishGame,2022.1.1,60.00376825136869,
