name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,1.0114787999918917,624.8893804000109,None,ScrollUp,정답입니다,624.8893804000109,None,624.8893804000109,None,624.8893804000109,None,624.8893804000109,None,625.7976716999983,None,625.7976716999983,626.300281200005,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,0.8293000999983633,626.9163744000107,None,ScrollDown,정답입니다,626.9163744000107,None,626.9163744000107,None,626.9163744000107,None,626.9163744000107,None,627.6479715000023,None,627.6479715000023,628.153361500008,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2021604826052983,0.9108890000061365,628.7707468000008,None,ScrollDown,정답입니다,628.7707468000008,None,628.7707468000008,None,628.7707468000008,None,628.7707468000008,None,629.5811591000092,None,629.5811591000092,630.0813216000097,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759259278575578,0.8472852999984752,630.7034495000116,None,ScrollUp,정답입니다,630.7034495000116,None,630.7034495000116,None,630.7034495000116,None,630.7034495000116,None,631.4477531000011,None,631.4477531000011,631.9478441000101,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1089299000013852,632.5669709000067,None,ScrollDown,정답입니다,632.5669709000067,None,632.5669709000067,None,632.5669709000067,None,632.5669709000067,None,633.5832311000122,None,633.5832311000122,634.0978080000059,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,0.892628200002946,634.7156324000098,None,ScrollUp,정답입니다,634.7156324000098,None,634.7156324000098,None,634.7156324000098,None,634.7156324000098,None,635.5143125000031,None,635.5143125000031,636.014367900003,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.9945398999989266,636.6422753000079,None,ScrollDown,정답입니다,636.6422753000079,None,636.6422753000079,None,636.6422753000079,None,636.6422753000079,None,637.5309680000064,None,637.5309680000064,638.0310591000016,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9302947999967728,638.6463977000094,None,ScrollUp,정답입니다,638.6463977000094,None,638.6463977000094,None,638.6463977000094,None,638.6463977000094,None,639.4809552000079,None,639.4809552000079,639.9810121000046,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,0.9138653000118211,640.6010071000055,None,ScrollDown,정답입니다,640.6010071000055,None,640.6010071000055,None,640.6010071000055,None,640.6010071000055,None,641.4142384000006,None,641.4142384000006,641.916383600008,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7345678955316544,1.3799106999940705,642.5276266000001,None,ScrollUp,정답입니다,642.5276266000001,None,642.5276266000001,None,642.5276266000001,None,642.5276266000001,None,643.8141714000085,None,643.8141714000085,644.3163705000043,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7777777860562007,0.9285260000033304,644.9342839000019,None,ScrollUp,정답입니다,644.9342839000019,None,644.9342839000019,None,644.9342839000019,None,644.9342839000019,None,645.7663587999996,None,645.7663587999996,646.2699357000092,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1759259204069774,0.8276850000111153,646.895797300007,None,ScrollDown,정답입니다,646.895797300007,None,646.895797300007,None,646.895797300007,None,646.895797300007,None,647.6307446999999,None,647.6307446999999,648.1329571000097,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.9255944000033196,648.7506919000007,None,ScrollDown,정답입니다,648.7506919000007,None,648.7506919000007,None,648.7506919000007,None,648.7506919000007,None,649.5807596000086,None,649.5807596000086,650.0829597999982,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.341957900003763,650.7177287000086,None,ScrollDown,정답입니다,650.7177287000086,None,650.7177287000086,None,650.7177287000086,None,650.7177287000086,None,651.9470908000076,None,651.9470908000076,652.4471544999979,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8287036965290706,0.9820768000063254,653.0683488000068,None,ScrollUp,정답입니다,653.0683488000068,None,653.0683488000068,None,653.0683488000068,None,653.0683488000068,None,653.9497011000058,None,653.9497011000058,654.4496559000108,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6759259278575578,1.0029474000039045,655.0705171000009,None,ScrollUp,정답입니다,655.0705171000009,None,655.0705171000009,None,655.0705171000009,None,655.0705171000009,None,655.9760143000021,None,655.9760143000021,656.4804021000018,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3179012288649878,0.9286320999963209,657.0949899999978,None,ScrollDown,정답입니다,657.0949899999978,None,657.0949899999978,None,657.0949899999978,None,657.0949899999978,None,657.9303216000117,None,657.9303216000117,658.4304192999989,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2391975422700245,0.9295148999954108,659.0453406000015,None,ScrollDown,정답입니다,659.0453406000015,None,659.0453406000015,None,659.0453406000015,None,659.0453406000015,None,659.8828576000087,None,659.8828576000087,660.3829136999993,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8009259204069774,1.5455208999919705,661.012418600003,None,ScrollUp,정답입니다,661.012418600003,None,661.012418600003,None,661.012418600003,None,661.012418600003,None,662.4638654000009,None,662.4638654000009,662.9660564000078,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533950696388881,0.9258990999951493,663.5843055000005,None,ScrollUp,정답입니다,663.5843055000005,None,663.5843055000005,None,663.5843055000005,None,663.5843055000005,None,664.4141584000026,None,664.4141584000026,664.916051799999,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1975308656692505,0.8441266000008909,665.5466623000102,None,ScrollDown,정답입니다,665.5466623000102,None,665.5466623000102,None,665.5466623000102,None,665.5466623000102,None,666.2804306000035,None,666.2804306000035,666.7804376999993,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,0.9108702000085032,667.4001290000015,None,ScrollDown,정답입니다,667.4001290000015,None,667.4001290000015,None,667.4001290000015,None,667.4001290000015,None,668.2137046999997,None,668.2137046999997,668.7160137000028,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1774691343307495,0.9108074999967357,669.3365902000078,None,ScrollDown,정답입니다,669.3365902000078,None,669.3365902000078,None,669.3365902000078,None,669.3365902000078,None,670.1526494999998,None,670.1526494999998,670.6636392000073,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2499999900658925,1.0633572999940952,671.2823715999984,None,ScrollDown,정답입니다,671.2823715999984,None,671.2823715999984,None,671.2823715999984,None,671.2823715999984,None,672.2469539000012,None,672.2469539000012,672.7470287000033,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2592592487732568,0.9297154999949271,673.367027500004,None,ScrollDown,정답입니다,673.367027500004,None,673.367027500004,None,673.367027500004,None,673.367027500004,None,674.1969314000016,None,674.1969314000016,674.6969471000048,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.192901223897934,1.0795922999968752,675.317022400006,None,ScrollDown,정답입니다,675.317022400006,None,675.317022400006,None,675.317022400006,None,675.317022400006,None,676.2968254000007,None,676.2968254000007,676.7969309000036,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9336419701576233,0.9798185000108788,677.4195235000079,None,ScrollUp,정답입니다,677.4195235000079,None,677.4195235000079,None,677.4195235000079,None,677.4195235000079,None,678.2968211999978,None,678.2968211999978,678.7990254000033,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9444444676240284,1.0077348000049824,679.4168357000017,None,ScrollUp,정답입니다,679.4168357000017,None,679.4168357000017,None,679.4168357000017,None,679.4168357000017,None,680.3254148999986,None,680.3254148999986,680.8299234000006,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7083333333333335,1.0795729000092251,681.4544790000073,None,ScrollUp,정답입니다,681.4544790000073,None,681.4544790000073,None,681.4544790000073,None,681.4544790000073,None,682.4298368000018,None,682.4298368000018,682.9299243999994,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8425925970077515,0.927679000000353,683.5538630000083,None,ScrollUp,정답입니다,683.5538630000083,None,683.5538630000083,None,683.5538630000083,None,683.5538630000083,None,684.3823237000033,None,684.3823237000033,684.8824287000025,,,,,,,,,,,,,,,,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,685.3823874000082,None,017,2022-05-12_18h19.13.347,FishGame,2022.1.1,61.14304476303544,
