name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0925414999946952,723.4848920999793,None,ScrollUp,오답입니다,723.4848920999793,None,723.4848920999793,None,723.4848920999793,None,723.4848920999793,None,724.4695403999649,None,724.4695403999649,724.9751947999466,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2166927000507712,725.6061271999497,None,ScrollUp,정답입니다,725.6061271999497,None,725.6061271999497,None,725.6061271999497,None,725.6061271999497,None,726.7151156999171,None,726.7151156999171,727.2254969999194,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2194527999963611,727.8672188000055,None,ScrollDown,정답입니다,727.8672188000055,None,727.8672188000055,None,727.8672188000055,None,727.8672188000055,None,728.9641164999921,None,728.9641164999921,729.4752387999324,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9290123283863068,1.0854833000339568,730.10295640002,None,ScrollUp,정답입니다,730.10295640002,None,730.10295640002,None,730.10295640002,None,730.10295640002,None,731.0882487000199,None,731.0882487000199,731.591952299932,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2175780999241397,732.229911500006,None,ScrollDown,정답입니다,732.229911500006,None,732.229911500006,None,732.229911500006,None,732.229911500006,None,733.330324199982,None,733.330324199982,733.8420574999182,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2054001999786124,734.4792474999558,None,ScrollUp,정답입니다,734.4792474999558,None,734.4792474999558,None,734.4792474999558,None,734.4792474999558,None,735.5720442999154,None,735.5720442999154,736.0756249999395,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.679012343287468,1.035873100045137,736.7001411999809,None,ScrollUp,정답입니다,736.7001411999809,None,736.7001411999809,None,736.7001411999809,None,736.7001411999809,None,737.6388576999307,None,737.6388576999307,738.1423851000145,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.2251727000111714,738.7713942999253,None,ScrollDown,정답입니다,738.7713942999253,None,738.7713942999253,None,738.7713942999253,None,738.7713942999253,None,739.8921567000216,None,739.8921567000216,740.3924045999302,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.07751729991287,741.0232457999373,None,ScrollDown,정답입니다,741.0232457999373,None,741.0232457999373,None,741.0232457999373,None,741.0232457999373,None,741.9918856999138,None,741.9918856999138,742.4924242999405,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1658845000201836,743.1399809999857,None,ScrollDown,정답입니다,743.1399809999857,None,743.1399809999857,None,743.1399809999857,None,743.1399809999857,None,744.1809715999989,None,744.1809715999989,744.6922870000126,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2644850000506267,745.321266099927,None,ScrollUp,정답입니다,745.321266099927,None,745.321266099927,None,745.321266099927,None,745.321266099927,None,746.4811134999618,None,746.4811134999618,746.992585400003,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9521604875723522,1.4422190999612212,747.6252047999296,None,ScrollUp,정답입니다,747.6252047999296,None,747.6252047999296,None,747.6252047999296,None,747.6252047999296,None,748.9592906999169,None,748.9592906999169,749.4595456999959,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0679012437661488,1.0180594000266865,750.0933093000203,None,ScrollDown,정답입니다,750.0933093000203,None,750.0933093000203,None,750.0933093000203,None,750.0933093000203,None,750.9979634999763,None,750.9979634999763,751.5091907000169,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1171077999752015,752.1436971999938,None,ScrollDown,정답입니다,752.1436971999938,None,752.1436971999938,None,752.1436971999938,None,752.1436971999938,None,753.1478183999425,None,753.1478183999425,753.6593130999245,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2094124000286683,754.2902184999548,None,ScrollUp,정답입니다,754.2902184999548,None,754.2902184999548,None,754.2902184999548,None,754.2902184999548,None,755.3922642000252,None,755.3922642000252,755.8926379999612,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1769997999072075,756.5198656999273,None,ScrollUp,정답입니다,756.5198656999273,None,756.5198656999273,None,756.5198656999273,None,756.5198656999273,None,757.5927095999941,None,757.5927095999941,758.0926790999947,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.137286699959077,758.7326566999545,None,ScrollDown,정답입니다,758.7326566999545,None,758.7326566999545,None,758.7326566999545,None,758.7326566999545,None,759.7562961999793,None,759.7562961999793,760.2594688999234,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0895061641931534,1.1077817999757826,760.8920884999679,None,ScrollDown,정답입니다,760.8920884999679,None,760.8920884999679,None,760.8920884999679,None,760.8920884999679,None,761.8929969000164,None,761.8929969000164,762.3928713999921,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,1.1182375999633223,763.0280202999711,None,ScrollDown,정답입니다,763.0280202999711,None,763.0280202999711,None,763.0280202999711,None,763.0280202999711,None,764.0396566999843,None,764.0396566999843,764.542713599978,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,0.871251100092195,765.1651819000253,None,ScrollDown,정답입니다,765.1651819000253,None,765.1651819000253,None,765.1651819000253,None,765.1651819000253,None,765.9333458999172,None,765.9333458999172,766.4431305999169,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0030864079793294,1.0077099000336602,767.070033499971,None,ScrollDown,정답입니다,767.070033499971,None,767.070033499971,None,767.070033499971,None,767.070033499971,None,767.9760856999783,None,767.9760856999783,768.4759423999349,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1265157999005169,769.1050996999256,None,ScrollDown,정답입니다,769.1050996999256,None,769.1050996999256,None,769.1050996999256,None,769.1050996999256,None,770.1260278999107,None,770.1260278999107,770.6267511999467,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1669391000177711,771.2589522999479,None,ScrollUp,정답입니다,771.2589522999479,None,771.2589522999479,None,771.2589522999479,None,771.2589522999479,None,772.3158184000058,None,772.3158184000058,772.8260983999353,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2319798999233171,773.4606112999609,None,ScrollUp,정답입니다,773.4606112999609,None,773.4606112999609,None,773.4606112999609,None,773.4606112999609,None,774.5818494999548,None,774.5818494999548,775.0930492000189,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0818017000565305,775.7218300999375,None,ScrollUp,정답입니다,775.7218300999375,None,775.7218300999375,None,775.7218300999375,None,775.7218300999375,None,776.6982726999559,None,776.6982726999559,777.2103422000073,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.939814825852712,1.099974300013855,777.8467039000243,None,ScrollUp,정답입니다,777.8467039000243,None,777.8467039000243,None,777.8467039000243,None,777.8467039000243,None,778.8313124999404,None,778.8313124999404,779.3432070999406,,,,,,,,,,,,,,,,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,779.8431467999471,None,128,2022-05-11_10h51.02.866,FishGame,2022.1.1,59.93356961400923,
