name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,8,넌 탐구심이없어,4,Orange,B,2.833333333333333,3.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8858024626970291,0.9229641999991145,684.1489932000004,None,ScrollUp,정답입니다,684.1489932000004,None,684.1489932000004,None,684.1489932000004,None,684.1489932000004,None,684.9441648000011,None,684.9441648000011,685.4443695000009,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,9,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0586419602235158,1.0344361999996181,686.0939201000001,None,ScrollDown,정답입니다,686.0939201000001,None,686.0939201000001,None,686.0939201000001,None,686.0939201000001,None,687.0007579000012,None,687.0007579000012,687.5107033000004,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,10,넌 참되어,2,Green,A,6.041666666666664,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9384234999997716,688.1524493000015,None,ScrollDown,정답입니다,688.1524493000015,None,688.1524493000015,None,688.1524493000015,None,688.1524493000015,None,688.970017900001,None,688.970017900001,689.477083400001,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,11,넌 생기있어,1,Orange,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,0.9569232000012562,690.1303340000013,None,ScrollUp,정답입니다,690.1303340000013,None,690.1303340000013,None,690.1303340000013,None,690.1303340000013,None,690.9601328000008,None,690.9601328000008,691.4601251000004,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,12,넌 비사교적이야,4,Orange,B,2.875,2.9,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8873456766208012,0.9372465999986161,692.1051081000005,None,ScrollUp,정답입니다,692.1051081000005,None,692.1051081000005,None,692.1051081000005,None,692.1051081000005,None,692.9190231000011,None,692.9190231000011,693.426681500001,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,13,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0231875000008586,694.0697943000014,None,ScrollDown,정답입니다,694.0697943000014,None,694.0697943000014,None,694.0697943000014,None,694.0697943000014,None,694.9761799000007,None,694.9761799000007,695.4764751000002,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,14,넌 고독해,4,Green,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0709876716136932,0.831683400001566,696.1195133000001,None,ScrollDown,정답입니다,696.1195133000001,None,696.1195133000001,None,696.1195133000001,None,696.1195133000001,None,696.830384500001,None,696.830384500001,697.3429299,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9955547999998089,697.9960380000011,None,ScrollUp,정답입니다,697.9960380000011,None,697.9960380000011,None,697.9960380000011,None,697.9960380000011,None,698.8597527000002,None,698.8597527000002,699.3592464000012,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9338509999997768,700.0218710999998,None,ScrollUp,정답입니다,700.0218710999998,None,700.0218710999998,None,700.0218710999998,None,700.0218710999998,None,700.8139535999999,None,700.8139535999999,701.3256722000006,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.0339089999997668,701.9626892000015,None,ScrollUp,정답입니다,701.9626892000015,None,701.9626892000015,None,701.9626892000015,None,701.9626892000015,None,702.8806535000003,None,702.8806535000003,703.3919615000013,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,0.9230447000009008,704.0308419000012,None,ScrollDown,정답입니다,704.0308419000012,None,704.0308419000012,None,704.0308419000012,None,704.0308419000012,None,704.8418361000004,None,704.8418361000004,705.3416389000013,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.9678158000006079,705.9912455000012,None,ScrollDown,정답입니다,705.9912455000012,None,705.9912455000012,None,705.9912455000012,None,705.9912455000012,None,706.8310357000009,None,706.8310357000009,707.3413589000011,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8688271592060726,1.237094200001593,707.9893569000014,None,ScrollUp,정답입니다,707.9893569000014,None,707.9893569000014,None,707.9893569000014,None,707.9893569000014,None,709.1005411000006,None,709.1005411000006,709.6078413000014,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,1.0034737000005407,710.2546106999998,None,ScrollDown,정답입니다,710.2546106999998,None,710.2546106999998,None,710.2546106999998,None,710.2546106999998,None,711.1328946000012,None,711.1328946000012,711.6408216,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,1.0042296999999962,712.2905355000003,None,ScrollUp,정답입니다,712.2905355000003,None,712.2905355000003,None,712.2905355000003,None,712.2905355000003,None,713.1663963999999,None,713.1663963999999,713.6739824000015,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.895007799999803,714.3221474000002,None,ScrollDown,정답입니다,714.3221474000002,None,714.3221474000002,None,714.3221474000002,None,714.3221474000002,None,715.0903870000002,None,715.0903870000002,715.5904784000013,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9861110945542653,0.93943070000023,716.2344441000005,None,ScrollUp,정답입니다,716.2344441000005,None,716.2344441000005,None,716.2344441000005,None,716.2344441000005,None,717.0499556000013,None,717.0499556000013,717.5568463,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0775887999989209,718.1995682000015,None,ScrollDown,정답입니다,718.1995682000015,None,718.1995682000015,None,718.1995682000015,None,718.1995682000015,None,719.1565637000003,None,719.1565637000003,719.6564953000016,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9135802388191223,0.9641753999985667,720.3025967000012,None,ScrollUp,정답입니다,720.3025967000012,None,720.3025967000012,None,720.3025967000012,None,720.3025967000012,None,721.1427390000008,None,721.1427390000008,721.6563812000004,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1221023999987665,722.3019337000005,None,ScrollUp,정답입니다,722.3019337000005,None,722.3019337000005,None,722.3019337000005,None,722.3019337000005,None,723.2990508000003,None,723.2990508000003,723.8059604000009,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0306602000000566,724.4441395000013,None,ScrollDown,정답입니다,724.4441395000013,None,724.4441395000013,None,724.4441395000013,None,724.4441395000013,None,725.358623600001,None,725.358623600001,725.8723344000009,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1210159999991447,726.5212791000013,None,ScrollDown,정답입니다,726.5212791000013,None,726.5212791000013,None,726.5212791000013,None,726.5212791000013,None,727.5141037000012,None,727.5141037000012,728.0221235000008,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0092592636744182,0.9440053000016633,728.6685600000001,None,ScrollDown,정답입니다,728.6685600000001,None,728.6685600000001,None,728.6685600000001,None,728.6685600000001,None,729.4885290000002,None,729.4885290000002,729.9884941,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9089506218830745,0.9836468000012246,730.6257427,None,ScrollUp,정답입니다,730.6257427,None,730.6257427,None,730.6257427,None,730.6257427,None,731.4935440999998,None,731.4935440999998,732.0050249000014,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8271604826052983,0.9964790999983961,732.657567100001,None,ScrollUp,정답입니다,732.657567100001,None,732.657567100001,None,732.657567100001,None,732.657567100001,None,733.5235658000001,None,733.5235658000001,734.0378834000003,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1049382785956066,0.9537842999998247,734.6755153000013,None,ScrollDown,정답입니다,734.6755153000013,None,734.6755153000013,None,734.6755153000013,None,734.6755153000013,None,735.512727700001,None,735.512727700001,736.020998,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9940009000001737,736.6648992999999,None,ScrollDown,정답입니다,736.6648992999999,None,736.6648992999999,None,736.6648992999999,None,736.6648992999999,None,737.5375312000015,None,737.5375312000015,738.0373381999998,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,1.1858370999998442,738.686232,None,ScrollUp,정답입니다,738.686232,None,738.686232,None,738.686232,None,738.686232,None,739.7437375999998,None,739.7437375999998,740.2538452000008,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8518518557151158,1.040406099999018,740.8920599000012,None,ScrollUp,정답입니다,740.8920599000012,None,740.8920599000012,None,740.8920599000012,None,740.8920599000012,None,741.8204263000007,None,741.8204263000007,742.320461700001,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,0.9656155000011495,742.9759873000003,None,ScrollDown,정답입니다,742.9759873000003,None,742.9759873000003,None,742.9759873000003,None,742.9759873000003,None,743.8075717000011,None,743.8075717000011,744.319994200001,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1281555999994453,744.9629154000013,None,ScrollDown,정답입니다,744.9629154000013,None,744.9629154000013,None,744.9629154000013,None,744.9629154000013,None,745.9695016000005,None,745.9695016000005,746.4697229000012,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0524691541989644,0.9775618000003305,747.1229033,None,ScrollDown,정답입니다,747.1229033,None,747.1229033,None,747.1229033,None,747.1229033,None,747.9693752000003,None,747.9693752000003,748.4695791000013,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9302740999992238,749.1125389000008,None,ScrollDown,정답입니다,749.1125389000008,None,749.1125389000008,None,749.1125389000008,None,749.1125389000008,None,749.9218397000004,None,749.9218397000004,750.4358962000006,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.116388400001597,751.0826560000005,None,ScrollDown,정답입니다,751.0826560000005,None,751.0826560000005,None,751.0826560000005,None,751.0826560000005,None,752.0743737000012,None,752.0743737000012,752.5856538000007,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9283787999993365,753.2241449000012,None,ScrollDown,정답입니다,753.2241449000012,None,753.2241449000012,None,753.2241449000012,None,753.2241449000012,None,754.0353064999999,None,754.0353064999999,754.5353884000015,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8364197413126628,0.9592705000013666,755.1900929000003,None,ScrollUp,정답입니다,755.1900929000003,None,755.1900929000003,None,755.1900929000003,None,755.1900929000003,None,756.0185407000008,None,756.0185407000008,756.5184257000001,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1216678000000684,757.1581426000012,None,ScrollUp,정답입니다,757.1581426000012,None,757.1581426000012,None,757.1581426000012,None,757.1581426000012,None,758.1683591000001,None,758.1683591000001,758.6683095000008,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9984568059444427,1.0727411000007123,759.3203678000009,None,ScrollUp,정답입니다,759.3203678000009,None,759.3203678000009,None,759.3203678000009,None,759.3203678000009,None,760.2605219000015,None,760.2605219000015,760.7677441000014,,,,,,,,,,,,,,,,202,2022-04-26_16h29.49.136,FishGame,2022.1.1,60.002148077322765,
