name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9706790049870808,0.821929400000954,643.8659850000004,None,ScrollUp,정답입니다,643.8659850000004,None,643.8659850000004,None,643.8659850000004,None,643.8659850000004,None,644.5699932000007,None,644.5699932000007,645.0698413000009,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,0.8764866000001348,645.7202178999996,None,ScrollDown,정답입니다,645.7202178999996,None,645.7202178999996,None,645.7202178999996,None,645.7202178999996,None,646.4697166000005,None,646.4697166000005,646.9695673000006,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,0.9861089999994874,647.6198387000004,None,ScrollDown,정답입니다,647.6198387000004,None,647.6198387000004,None,647.6198387000004,None,647.6198387000004,None,648.4778266000012,None,648.4778266000012,648.985966100001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6820987711350122,0.9128226000011637,649.6457244000012,None,ScrollUp,정답입니다,649.6457244000012,None,649.6457244000012,None,649.6457244000012,None,649.6457244000012,None,650.4220593999999,None,650.4220593999999,650.9355742000007,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2237654278675716,0.9773707999993348,651.5925155000004,None,ScrollDown,정답입니다,651.5925155000004,None,651.5925155000004,None,651.5925155000004,None,651.5925155000004,None,652.4320423000008,None,652.4320423000008,652.9353578999999,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8719135870536168,1.509655500000008,653.5879526999997,None,ScrollUp,정답입니다,653.5879526999997,None,653.5879526999997,None,653.5879526999997,None,653.5879526999997,None,654.9687374000005,None,654.9687374000005,655.4684794000004,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2716049353281655,0.9444869999988441,656.1347344000005,None,ScrollDown,정답입니다,656.1347344000005,None,656.1347344000005,None,656.1347344000005,None,656.1347344000005,None,656.9351239999996,None,656.9351239999996,657.4349046999996,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7746913582086563,0.9837745999993786,658.0856905,None,ScrollUp,정답입니다,658.0856905,None,658.0856905,None,658.0856905,None,658.0856905,None,658.9415984000007,None,658.9415984000007,659.4511782999998,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2916666666666665,0.9678297000009479,660.1054947000011,None,ScrollDown,정답입니다,660.1054947000011,None,660.1054947000011,None,660.1054947000011,None,660.1054947000011,None,660.943392000001,None,660.943392000001,661.4509369999996,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.614197532335917,0.8359996999988653,662.1122857999999,None,ScrollUp,정답입니다,662.1122857999999,None,662.1122857999999,None,662.1122857999999,None,662.1122857999999,None,662.8100250999996,None,662.8100250999996,663.3173748000008,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7962963034709294,1.001703300000372,663.9628095999997,None,ScrollUp,정답입니다,663.9628095999997,None,663.9628095999997,None,663.9628095999997,None,663.9628095999997,None,664.8408142000008,None,664.8408142000008,665.3504408000008,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09413580596447,1.4356961000012234,665.9977964000009,None,ScrollDown,정답입니다,665.9977964000009,None,665.9977964000009,None,665.9977964000009,None,665.9977964000009,None,667.3081970000003,None,667.3081970000003,667.8167869000008,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1481481442848842,1.2293504999997822,668.4742994999997,None,ScrollDown,정답입니다,668.4742994999997,None,668.4742994999997,None,668.4742994999997,None,668.4742994999997,None,669.5688846000012,None,669.5688846000012,670.0831687000009,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1666666616996129,0.9669097000005422,670.7381732000013,None,ScrollDown,정답입니다,670.7381732000013,None,670.7381732000013,None,670.7381732000013,None,670.7381732000013,None,671.5725620000012,None,671.5725620000012,672.082953000001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.766975313425064,0.9026998000008462,672.7330402999996,None,ScrollUp,정답입니다,672.7330402999996,None,672.7330402999996,None,672.7330402999996,None,672.7330402999996,None,673.5077352999997,None,673.5077352999997,674.0160015000001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.799382706483205,0.9150011000001541,674.6728774000003,None,ScrollUp,정답입니다,674.6728774000003,None,674.6728774000003,None,674.6728774000003,None,674.6728774000003,None,675.4533769999998,None,675.4533769999998,675.9657992000011,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.141975313425064,0.9069192999995721,676.6135112000011,None,ScrollDown,정답입니다,676.6135112000011,None,676.6135112000011,None,676.6135112000011,None,676.6135112000011,None,677.3944535999999,None,677.3944535999999,677.8988939999999,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2901234527428946,1.0727970999996614,678.5553181000014,None,ScrollDown,정답입니다,678.5553181000014,None,678.5553181000014,None,678.5553181000014,None,678.5553181000014,None,679.4929960000009,None,679.4929960000009,679.9990073999998,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8163580348094304,0.9148690999991231,680.6504436000014,None,ScrollUp,정답입니다,680.6504436000014,None,680.6504436000014,None,680.6504436000014,None,680.6504436000014,None,681.4369426000012,None,681.4369426000012,681.9483379000012,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8132716069618862,0.9777491999993799,682.5946628000002,None,ScrollUp,정답입니다,682.5946628000002,None,682.5946628000002,None,682.5946628000002,None,682.5946628000002,None,683.4444807,None,683.4444807,683.9480275000005,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1867283930381138,0.8931634000000486,684.6111885999999,None,ScrollDown,정답입니다,684.6111885999999,None,684.6111885999999,None,684.6111885999999,None,684.6111885999999,None,685.3648580000008,None,685.3648580000008,685.8644800000002,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1450617164373398,0.9019430999996985,686.5180237000004,None,ScrollDown,정답입니다,686.5180237000004,None,686.5180237000004,None,686.5180237000004,None,686.5180237000004,None,687.2896046000005,None,687.2896046000005,687.7975036000007,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2299382835626602,0.9514607000000979,688.4557693000006,None,ScrollDown,정답입니다,688.4557693000006,None,688.4557693000006,None,688.4557693000006,None,688.4557693000006,None,689.2715361999999,None,689.2715361999999,689.7806022000004,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1280864129463832,0.883702600000106,690.4282990000011,None,ScrollDown,정답입니다,690.4282990000011,None,690.4282990000011,None,690.4282990000011,None,690.4282990000011,None,691.188386400001,None,691.188386400001,691.6969752000005,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0246913532416027,0.9572241000005306,692.3501087000004,None,ScrollDown,정답입니다,692.3501087000004,None,692.3501087000004,None,692.3501087000004,None,692.3501087000004,None,693.1803462000007,None,693.1803462000007,693.680170900001,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.016975333293279,0.894135800001095,694.3303484000007,None,ScrollDown,정답입니다,694.3303484000007,None,694.3303484000007,None,694.3303484000007,None,694.3303484000007,None,695.0970235000004,None,695.0970235000004,695.5965768000005,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8811728457609813,0.896155300000828,696.2568898999998,None,ScrollUp,정답입니다,696.2568898999998,None,696.2568898999998,None,696.2568898999998,None,696.2568898999998,None,697.0165943000011,None,697.0165943000011,697.5297084000013,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9617645999987872,698.1788190000007,None,ScrollUp,정답입니다,698.1788190000007,None,698.1788190000007,None,698.1788190000007,None,698.1788190000007,None,699.0128617999999,None,699.0128617999999,699.5126914000011,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8533950696388881,0.9169865000003483,700.1641232000002,None,ScrollUp,정답입니다,700.1641232000002,None,700.1641232000002,None,700.1641232000002,None,700.1641232000002,None,700.9529997000009,None,700.9529997000009,701.4624440000007,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,0.8629736000002595,702.122796900001,None,ScrollUp,정답입니다,702.122796900001,None,702.122796900001,None,702.122796900001,None,702.122796900001,None,702.8489786000009,None,702.8489786000009,703.3621619000005,,,,,,,,,,,,,,,,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,703.8620995000001,None,212,2022-05-06_15h43.47.078,FishGame,2022.1.1,59.9701948131236,
