name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0617283880710602,0.8646080000003167,634.7943707000004,None,ScrollDown,정답입니다,634.7943707000004,None,634.7943707000004,None,634.7943707000004,None,634.7943707000004,None,635.5249199,None,635.5249199,636.0377210000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1064814925193787,1.1230910999997832,636.6808530000003,None,ScrollDown,정답입니다,636.6808530000003,None,636.6808530000003,None,636.6808530000003,None,636.6808530000003,None,637.6875716000004,None,637.6875716000004,638.1875467,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.962286899999981,638.8452727000004,None,ScrollUp,정답입니다,638.8452727000004,None,638.8452727000004,None,638.8452727000004,None,638.8452727000004,None,639.6717891000003,None,639.6717891000003,640.1707512000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1574074029922485,1.0712828000000627,640.8382380000003,None,ScrollDown,정답입니다,640.8382380000003,None,640.8382380000003,None,640.8382380000003,None,640.8382380000003,None,641.7806400000004,None,641.7806400000004,642.2871020000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9396442999995998,642.9253055000004,None,ScrollUp,정답입니다,642.9253055000004,None,642.9253055000004,None,642.9253055000004,None,642.9253055000004,None,643.7470481,None,643.7470481,644.2537585,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.388888883093993,0.8988569000002826,644.9077240000001,None,ScrollDown,정답입니다,644.9077240000001,None,644.9077240000001,None,644.9077240000001,None,644.9077240000001,None,645.6758002000001,None,645.6758002000001,646.1864281000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.699074074625969,1.0787718999999925,646.8348762,None,ScrollUp,정답입니다,646.8348762,None,646.8348762,None,646.8348762,None,646.8348762,None,647.7831576000003,None,647.7831576000003,648.2862388000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2746913631757102,0.9714929000001575,648.9406078000002,None,ScrollDown,정답입니다,648.9406078000002,None,648.9406078000002,None,648.9406078000002,None,648.9406078000002,None,649.7786893000002,None,649.7786893000002,650.2862146000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4012345696489017,1.1704796000003626,650.9276490000002,None,ScrollDown,오답입니다,650.9276490000002,None,650.9276490000002,None,650.9276490000002,None,650.9276490000002,None,651.9804833000003,None,651.9804833000003,652.485639,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9552469154198964,1.1517014999999446,653.1359129000002,None,ScrollUp,정답입니다,653.1359129000002,None,653.1359129000002,None,653.1359129000002,None,653.1359129000002,None,654.1606184000002,None,654.1606184000002,654.6687277000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2083333383003871,0.884154800000033,655.3249064000001,None,ScrollDown,정답입니다,655.3249064000001,None,655.3249064000001,None,655.3249064000001,None,655.3249064000001,None,656.0748620000004,None,656.0748620000004,656.5851473000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.9522915000002286,657.2291283000004,None,ScrollDown,정답입니다,657.2291283000004,None,657.2291283000004,None,657.2291283000004,None,657.2291283000004,None,658.0575931000003,None,658.0575931000003,658.5683648000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0879629751046498,0.9168751000001976,659.2222423000003,None,ScrollDown,정답입니다,659.2222423000003,None,659.2222423000003,None,659.2222423000003,None,659.2222423000003,None,660.0063498000004,None,660.0063498000004,660.5180112000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9835303999998359,661.1725791000003,None,ScrollUp,정답입니다,661.1725791000003,None,661.1725791000003,None,661.1725791000003,None,661.1725791000003,None,662.0229423000001,None,662.0229423000001,662.5345603000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8917159000002357,663.1791638000004,None,ScrollUp,정답입니다,663.1791638000004,None,663.1791638000004,None,663.1791638000004,None,663.1791638000004,None,663.9510096000004,None,663.9510096000004,664.4508369,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.9174999000001662,665.1012232000003,None,ScrollDown,정답입니다,665.1012232000003,None,665.1012232000003,None,665.1012232000003,None,665.1012232000003,None,665.8901700000001,None,665.8901700000001,666.4006322,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1851851791143417,0.9750837999999931,667.0526468000003,None,ScrollDown,정답입니다,667.0526468000003,None,667.0526468000003,None,667.0526468000003,None,667.0526468000003,None,667.9002715000001,None,667.9002715000001,668.4004155000002,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7253086368242898,0.9766592999999375,669.0458308000002,None,ScrollUp,정답입니다,669.0458308000002,None,669.0458308000002,None,669.0458308000002,None,669.0458308000002,None,669.8952126000004,None,669.8952126000004,670.4000123000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0955332999997154,671.0528955,None,ScrollUp,정답입니다,671.0528955,None,671.0528955,None,671.0528955,None,671.0528955,None,672.0164664000004,None,672.0164664000004,672.5163198,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2067901243766148,1.0004130000002078,673.1807552,None,ScrollDown,정답입니다,673.1807552,None,673.1807552,None,673.1807552,None,673.1807552,None,674.0397238,None,674.0397238,674.5494734000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0447530845801036,1.020526200000404,675.2091031,None,ScrollDown,정답입니다,675.2091031,None,675.2091031,None,675.2091031,None,675.2091031,None,676.0917587000004,None,676.0917587000004,676.5992177000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1959876517454784,1.057949500000177,677.2579224000001,None,ScrollDown,정답입니다,677.2579224000001,None,677.2579224000001,None,677.2579224000001,None,677.2579224000001,None,678.1826572,None,678.1826572,678.6823157000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.140432099501292,0.8565668000001097,679.3331161000001,None,ScrollDown,정답입니다,679.3331161000001,None,679.3331161000001,None,679.3331161000001,None,679.3331161000001,None,680.0654431000003,None,680.0654431000003,680.5655759000001,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.182098776102066,1.057250699999713,681.2090541000002,None,ScrollDown,정답입니다,681.2090541000002,None,681.2090541000002,None,681.2090541000002,None,681.2090541000002,None,682.1485771000002,None,682.1485771000002,682.6483954,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1651234477758408,2.543331699999726,683.2983127000002,None,ScrollDown,정답입니다,683.2983127000002,None,683.2983127000002,None,683.2983127000002,None,683.2983127000002,None,685.7100638000002,None,685.7100638000002,686.2146764000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.017888099999709,686.8670445000002,None,ScrollUp,정답입니다,686.8670445000002,None,686.8670445000002,None,686.8670445000002,None,686.8670445000002,None,687.7541013,None,687.7541013,688.264463,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0203591000004053,688.9185241,None,ScrollUp,정답입니다,688.9185241,None,688.9185241,None,688.9185241,None,688.9185241,None,689.8056243000001,None,689.8056243000001,690.3141686000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.939030399999865,690.9600332,None,ScrollUp,정답입니다,690.9600332,None,690.9600332,None,690.9600332,None,690.9600332,None,691.7735038000001,None,691.7735038000001,692.2805482000003,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8672839452823002,0.9946368000000803,692.9385601000004,None,ScrollUp,정답입니다,692.9385601000004,None,692.9385601000004,None,692.9385601000004,None,692.9385601000004,None,693.7974062000003,None,693.7974062000003,694.2972243000004,,,,,,,,,,,,,,,,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,694.7972181,None,213,2022-05-10_14h05.15.101,FishGame,2022.1.1,60.00452434114982,
