name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,OrangeInstLoop.thisRepN,OrangeInstLoop.thisTrialN,OrangeInstLoop.thisN,OrangeInstLoop.thisIndex,OrangePrac.thisRepN,OrangePrac.thisTrialN,OrangePrac.thisN,OrangePrac.thisIndex,temp1.thisRepN,temp1.thisTrialN,temp1.thisN,temp1.thisIndex,OrangeRound1.thisRepN,OrangeRound1.thisTrialN,OrangeRound1.thisN,OrangeRound1.thisIndex,OrangeRound2.thisRepN,OrangeRound2.thisTrialN,OrangeRound2.thisN,OrangeRound2.thisIndex,OrangeRound3.thisRepN,OrangeRound3.thisTrialN,OrangeRound3.thisN,OrangeRound3.thisIndex,OrangeRound4.thisRepN,OrangeRound4.thisTrialN,OrangeRound4.thisN,OrangeRound4.thisIndex,OrangeRound5.thisRepN,OrangeRound5.thisTrialN,OrangeRound5.thisN,OrangeRound5.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI_2.started,PassI_2.stopped,PassInst_2.keys,PassInst_2.rt,PassInst_2.started,PassInst_2.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_2.response,slider_2.rt,slider_2.started,slider_2.stopped,Response_2,Feedback_2,BackGround_2.started,BackGround_2.stopped,Fish_2.started,Fish_2.stopped,WordBox_2.started,WordBox_2.stopped,Words_2.started,Words_2.stopped,BackGround_Feedback_2.started,BackGround_Feedback_2.stopped,Feedbacks_2.started,Feedbacks_2.stopped,Continue_or_not.keys,Continue_or_not.rt,Continue_or_not.started,Continue_or_not.stopped,image_3.started,image_3.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider.response,slider.rt,slider.started,slider.stopped,Response,Feedback,BackGround.started,BackGround.stopped,Fish.started,Fish.stopped,WordBox.started,WordBox.stopped,Words.started,Words.stopped,BackGround_Feedback.started,BackGround_Feedback.stopped,Feedbacks.started,Feedbacks.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,11,넌 생기있어,1,Green,B,5.875,5.633333333333334,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.959876557191213,1.0181711999998697,669.6198305000003,None,ScrollUp,정답입니다,669.6198305000003,None,669.6198305000003,None,669.6198305000003,None,669.6198305000003,None,670.4610717,None,670.4610717,670.9641001,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,12,넌 비사교적이야,4,Green,B,2.875,2.9,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9877050000000054,671.6558180000002,None,ScrollUp,정답입니다,671.6558180000002,None,671.6558180000002,None,671.6558180000002,None,671.6558180000002,None,672.4796317,None,672.4796317,672.9799506000004,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,13,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0262345671653748,1.059641400000146,673.6766379000001,None,ScrollDown,정답입니다,673.6766379000001,None,673.6766379000001,None,673.6766379000001,None,673.6766379000001,None,674.5680325000003,None,674.5680325000003,675.0792157000001,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,14,넌 고독해,4,Orange,A,2.916666666666667,3.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,1.0098480999999992,675.7902127000002,None,ScrollDown,정답입니다,675.7902127000002,None,675.7902127000002,None,675.7902127000002,None,675.7902127000002,None,676.6165333000004,None,676.6165333000004,677.1280359000002,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,15,넌 신경질적이야,5,Green,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,0.9169081999998525,677.8544851000001,None,ScrollUp,정답입니다,677.8544851000001,None,677.8544851000001,None,677.8544851000001,None,677.8544851000001,None,678.5721337,None,678.5721337,679.0769480000004,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,16,넌 똑똑해,2,Green,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8657407313585281,0.9607273999999961,679.7726874,None,ScrollUp,정답입니다,679.7726874,None,679.7726874,None,679.7726874,None,679.7726874,None,680.5609629,None,680.5609629,681.0762105000003,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,17,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9857805999999982,681.7414685000003,None,ScrollUp,정답입니다,681.7414685000003,None,681.7414685000003,None,681.7414685000003,None,681.7414685000003,None,682.5846869000002,None,682.5846869000002,683.0918014000003,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,18,넌 협조적이야,1,Orange,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0848765472571056,1.0464977000001454,683.7822866000001,None,ScrollDown,정답입니다,683.7822866000001,None,683.7822866000001,None,683.7822866000001,None,683.7822866000001,None,684.6671818,None,684.6671818,685.1743174000003,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,19,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0694444576899211,1.0364764999999352,685.8283997000003,None,ScrollDown,정답입니다,685.8283997000003,None,685.8283997000003,None,685.8283997000003,None,685.8283997000003,None,686.7314205000002,None,686.7314205000002,687.2398129000003,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,20,넌 몰인정해,5,Green,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9933102999998482,687.9214214000003,None,ScrollUp,정답입니다,687.9214214000003,None,687.9214214000003,None,687.9214214000003,None,687.9214214000003,None,688.7565722000004,None,688.7565722000004,689.2556556000004,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,21,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,0.9596189999997478,689.9437663000003,None,ScrollDown,정답입니다,689.9437663000003,None,689.9437663000003,None,689.9437663000003,None,689.9437663000003,None,690.7412409000003,None,690.7412409000003,691.2554254000001,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,22,넌 순진해,3,Green,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8703703731298447,0.8858531999999286,691.9514111000003,None,ScrollUp,정답입니다,691.9514111000003,None,691.9514111000003,None,691.9514111000003,None,691.9514111000003,None,692.6649952000002,None,692.6649952000002,693.1705652,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,23,넌 신뢰할만해,1,Orange,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1111111094554265,0.9426133000001755,693.8559823,None,ScrollDown,정답입니다,693.8559823,None,693.8559823,None,693.8559823,None,693.8559823,None,694.6375191000002,None,694.6375191000002,695.1530688000003,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,24,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891975224018097,0.8256599999999708,695.8467126,None,ScrollUp,정답입니다,695.8467126,None,695.8467126,None,695.8467126,None,695.8467126,None,696.4988827000002,None,696.4988827000002,697.0022784000003,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,25,넌 인색해,5,Orange,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.174382706483205,0.8815608999998403,697.6854166000003,None,ScrollDown,정답입니다,697.6854166000003,None,697.6854166000003,None,697.6854166000003,None,697.6854166000003,None,698.4098781000002,None,698.4098781000002,698.9180083000001,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,26,넌 유쾌해,1,Green,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9308596999999281,699.5962167000002,None,ScrollUp,정답입니다,699.5962167000002,None,699.5962167000002,None,699.5962167000002,None,699.5962167000002,None,700.3728944000004,None,700.3728944000004,700.8837643000002,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,27,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.9681111000004421,701.5696949000003,None,ScrollUp,정답입니다,701.5696949000003,None,701.5696949000003,None,701.5696949000003,None,701.5696949000003,None,702.3748969000003,None,702.3748969000003,702.8827270000002,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,28,넌 창의력있어,2,Orange,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1095678955316544,0.9470146999997269,703.5610033000003,None,ScrollDown,정답입니다,703.5610033000003,None,703.5610033000003,None,703.5610033000003,None,703.5610033000003,None,704.3545960000001,None,704.3545960000001,704.8653558000001,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,29,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.126543199022611,1.127545199999986,705.5420843000002,None,ScrollDown,정답입니다,705.5420843000002,None,705.5420843000002,None,705.5420843000002,None,705.5420843000002,None,706.5173301,None,706.5173301,707.0310766000002,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,30,넌 끈덕져,3,Orange,A,3.75,4,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0648148159186046,0.9938505000000077,707.7199103000003,None,ScrollDown,정답입니다,707.7199103000003,None,707.7199103000003,None,707.7199103000003,None,707.7199103000003,None,708.5521512,None,708.5521512,709.0633700000003,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,31,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8919753183921177,0.8469470000000001,709.7305163000001,None,ScrollUp,정답입니다,709.7305163000001,None,709.7305163000001,None,709.7305163000001,None,709.7305163000001,None,710.4344711000003,None,710.4344711000003,710.9464192,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,32,넌 나긋나긋해,3,Green,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Green.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9151234527428944,0.9839759000001322,711.6421488000001,None,ScrollUp,정답입니다,711.6421488000001,None,711.6421488000001,None,711.6421488000001,None,711.6421488000001,None,712.4517250000004,None,712.4517250000004,712.9614503000003,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,33,넌 편협해,5,Orange,A,2.208333333333333,2,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0570987462997437,0.9135909999999967,713.6357046000003,None,ScrollDown,정답입니다,713.6357046000003,None,713.6357046000003,None,713.6357046000003,None,713.6357046000003,None,714.4074336000003,None,714.4074336000003,714.9107543,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,34,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0787036915620167,0.8765658999996049,715.5761085000004,None,ScrollDown,정답입니다,715.5761085000004,None,715.5761085000004,None,715.5761085000004,None,715.5761085000004,None,716.3121335000001,None,716.3121335000001,716.8266735000002,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,35,넌 교양있어,2,Green,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9382716119289398,0.9776913000000604,717.5080822,None,ScrollUp,정답입니다,717.5080822,None,717.5080822,None,717.5080822,None,717.5080822,None,718.3273244000002,None,718.3273244000002,718.8421025000002,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,36,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0.8723165000001245,719.5180091000002,None,ScrollUp,정답입니다,719.5180091000002,None,719.5180091000002,None,719.5180091000002,None,719.5180091000002,None,720.2416055000003,None,720.2416055000003,720.7421752,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,37,넌 솜씨가 좋아,2,Orange,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1712963034709294,0.8629626000001736,721.4284083000002,None,ScrollDown,정답입니다,721.4284083000002,None,721.4284083000002,None,721.4284083000002,None,721.4284083000002,None,722.1295193000001,None,722.1295193000001,722.6403194000004,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,38,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1990740795930226,0.8897769999998673,723.3111826000004,None,ScrollDown,정답입니다,723.3111826000004,None,723.3111826000004,None,723.3111826000004,None,723.3111826000004,None,724.0517922000004,None,724.0517922000004,724.5562783,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,39,넌 복종적이야,4,Orange,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Orange.png,5,Negative,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1496913582086563,0.9190993000001981,725.2418820000003,None,ScrollDown,정답입니다,725.2418820000003,None,725.2418820000003,None,725.2418820000003,None,725.2418820000003,None,725.9992571000002,None,725.9992571000002,726.5053229,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,40,넌 낙천적이야,1,Orange,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Orange.png,5,Positive,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1172839403152466,1.0098507000002428,727.2063066000001,None,ScrollDown,정답입니다,727.2063066000001,None,727.2063066000001,None,727.2063066000001,None,727.2063066000001,None,728.0428590000001,None,728.0428590000001,728.5548058000004,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,41,나를 데려가줘,6,Green,B,0,0,ScrollDown,ScrollUp,Green.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1141975373029709,0.8231818999997813,729.2287281000004,None,ScrollDown,정답입니다,729.2287281000004,None,729.2287281000004,None,729.2287281000004,None,729.2287281000004,None,729.9058714000003,None,729.9058714000003,730.4205723,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,42,넌 평이해,3,Orange,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Orange.png,5,Neutral,Neutral,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1234567960103352,0.9939875000000029,731.1094586000004,None,ScrollDown,정답입니다,731.1094586000004,None,731.1094586000004,None,731.1094586000004,None,731.1094586000004,None,731.9419716000002,None,731.9419716000002,732.4525285,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,43,넌 충동적이야,4,Green,B,3,2.966666666666667,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8935185074806213,0.9543797000001177,733.1797270000002,None,ScrollUp,정답입니다,733.1797270000002,None,733.1797270000002,None,733.1797270000002,None,733.1797270000002,None,733.9322289000002,None,733.9322289000002,734.4353760000004,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,44,나를 보내줘,6,Orange,A,0,0,ScrollUp,ScrollDown,Orange.png,5,NonTarget,NonTarget,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8225308656692505,0.973284700000022,735.1233594,None,ScrollUp,정답입니다,735.1233594,None,735.1233594,None,735.1233594,None,735.1233594,None,735.9355376000003,None,735.9355376000003,736.451,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,45,넌 교만해,5,Green,B,2.125,2.2,ScrollUp,ScrollDown,Green.png,5,Negative,Congruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9953703780968983,1.0297897000000376,737.1121624000002,None,ScrollUp,정답입니다,737.1121624000002,None,737.1121624000002,None,737.1121624000002,None,737.1121624000002,None,738.0039571000002,None,738.0039571000002,738.5164244000002,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,46,넌 호의적이야,1,Green,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Green.png,5,Positive,Incongruent,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,1.0048381000001427,739.1943874000003,None,ScrollUp,정답입니다,739.1943874000003,None,739.1943874000003,None,739.1943874000003,None,739.1943874000003,None,740.045955,None,740.045955,740.5490115000002,,,,,,,,,,,,,,,,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,741.0488212,None,229,2022-06-03_14h08.37.896,FishGame,2022.1.1,59.84587293873421,
