name,TrialNum,Word,WordCategory,FishType,WordList,WordValence,WordReputation,CorrectResp,IncorrectResp,FishTypeFile,Round,WordType,Condition,LoopforOrange.thisRepN,LoopforOrange.thisTrialN,LoopforOrange.thisN,LoopforOrange.thisIndex,LoopForGreen.thisRepN,LoopForGreen.thisTrialN,LoopForGreen.thisN,LoopForGreen.thisIndex,GreenInstLoop.thisRepN,GreenInstLoop.thisTrialN,GreenInstLoop.thisN,GreenInstLoop.thisIndex,GreenPrac.thisRepN,GreenPrac.thisTrialN,GreenPrac.thisN,GreenPrac.thisIndex,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,GreenRound1.thisRepN,GreenRound1.thisTrialN,GreenRound1.thisN,GreenRound1.thisIndex,GreenRound2.thisRepN,GreenRound2.thisTrialN,GreenRound2.thisN,GreenRound2.thisIndex,GreenRound3.thisRepN,GreenRound3.thisTrialN,GreenRound3.thisN,GreenRound3.thisIndex,GreenRound4.thisRepN,GreenRound4.thisTrialN,GreenRound4.thisN,GreenRound4.thisIndex,GreenRound5.thisRepN,GreenRound5.thisTrialN,GreenRound5.thisN,GreenRound5.thisIndex,text_2.started,text_2.stopped,text_3.started,text_3.stopped,key_resp.keys,key_resp.rt,key_resp.started,key_resp.stopped,PassI.started,PassI.stopped,PassInst.keys,PassInst.rt,PassInst.started,PassInst.stopped,mouse_2.x,mouse_2.y,mouse_2.leftButton,mouse_2.midButton,mouse_2.rightButton,mouse_2.started,mouse_2.stopped,image.started,image.stopped,text_5.started,text_5.stopped,text_6.started,text_6.stopped,text_7.started,text_7.stopped,text_8.started,text_8.stopped,slider_3.response,slider_3.rt,slider_3.started,slider_3.stopped,Response_3,Feedback_3,BackGround_3.started,BackGround_3.stopped,Fish_3.started,Fish_3.stopped,WordBox_3.started,WordBox_3.stopped,Words_3.started,Words_3.stopped,BackGround_Feedback_3.started,BackGround_Feedback_3.stopped,Feedbacks_3.started,Feedbacks_3.stopped,Continue_or_not_2.keys,Continue_or_not_2.rt,Continue_or_not_2.started,Continue_or_not_2.stopped,image_4.started,image_4.stopped,mouse_3.x,mouse_3.y,mouse_3.leftButton,mouse_3.midButton,mouse_3.rightButton,mouse_3.started,mouse_3.stopped,startmain.started,startmain.stopped,slider_4.response,slider_4.rt,slider_4.started,slider_4.stopped,Response_4,Feedback_4,BackGround_4.started,BackGround_4.stopped,Fish_4.started,Fish_4.stopped,WordBox_4.started,WordBox_4.stopped,Words_4.started,Words_4.stopped,BackGround_Feedback_4.started,BackGround_Feedback_4.stopped,Feedbacks_4.started,Feedbacks_4.stopped,text.started,text.stopped,break_interval.started,break_interval.stopped,mouse.x,mouse.y,mouse.leftButton,mouse.midButton,mouse.rightButton,mouse.started,mouse.stopped,stratnextround.started,stratnextround.stopped,endgame.started,endgame.stopped,participant,date,expName,psychopyVersion,frameRate,
,15,넌 신경질적이야,5,Orange,B,2.375,2.233333333333333,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0972673000069335,703.121884000022,None,ScrollUp,정답입니다,703.121884000022,None,703.121884000022,None,703.121884000022,None,703.121884000022,None,704.090443000081,None,704.090443000081,704.603096100036,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,16,넌 똑똑해,2,Orange,B,5.666666666666667,3.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.5173208999913186,705.2458218000829,None,ScrollUp,정답입니다,705.2458218000829,None,705.2458218000829,None,705.2458218000829,None,705.2458218000829,None,706.6497045999859,None,706.6497045999859,707.1522777000209,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,17,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2778249999973923,707.7986877000658,None,ScrollUp,정답입니다,707.7986877000658,None,707.7986877000658,None,707.7986877000658,None,707.7986877000658,None,708.9574791000923,None,708.9574791000923,709.4693226000527,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,18,넌 협조적이야,1,Green,A,5.625,5.666666666666667,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.9586743999971077,710.1017628000118,None,ScrollDown,정답입니다,710.1017628000118,None,710.1017628000118,None,710.1017628000118,None,710.1017628000118,None,710.9530125000747,None,710.9530125000747,711.4524228000082,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,19,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0478395124276478,1.3722078999271616,712.0916500000749,None,ScrollDown,정답입니다,712.0916500000749,None,712.0916500000749,None,712.0916500000749,None,712.0916500000749,None,713.3526895000832,None,713.3526895000832,713.8532302000094,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,20,넌 몰인정해,5,Orange,B,2.541666666666667,2.066666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2561393999494612,714.4992019000929,None,ScrollUp,정답입니다,714.4992019000929,None,714.4992019000929,None,714.4992019000929,None,714.4992019000929,None,715.6362669999944,None,715.6362669999944,716.1363674000604,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,21,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0808406999567524,716.776763800066,None,ScrollUp,오답입니다,716.776763800066,None,716.776763800066,None,716.776763800066,None,716.776763800066,None,717.742339599994,None,717.742339599994,718.2530132000102,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,22,넌 순진해,3,Orange,B,4.125,4.166666666666667,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.874574500019662,718.8985443999991,None,ScrollUp,정답입니다,718.8985443999991,None,718.8985443999991,None,718.8985443999991,None,718.8985443999991,None,720.6523417000426,None,720.6523417000426,721.1534984000027,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,23,넌 신뢰할만해,1,Green,A,6.625,5.533333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.1818407999817282,721.8010698000435,None,ScrollDown,정답입니다,721.8010698000435,None,721.8010698000435,None,721.8010698000435,None,721.8010698000435,None,722.8576375000412,None,722.8576375000412,723.3701066999929,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,24,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1886219000443816,724.0192584000761,None,ScrollUp,정답입니다,724.0192584000761,None,724.0192584000761,None,724.0192584000761,None,724.0192584000761,None,725.0865776999854,None,725.0865776999854,725.5864931000397,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,25,넌 인색해,5,Green,A,2.625,2.233333333333333,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0354938507080078,1.0004399999743327,726.2237748000771,None,ScrollDown,정답입니다,726.2237748000771,None,726.2237748000771,None,726.2237748000771,None,726.2237748000771,None,727.1083493999904,None,727.1083493999904,727.6201599000487,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,26,넌 유쾌해,1,Orange,B,5.833333333333333,5.766666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.0808737999759614,728.267100200057,None,ScrollUp,정답입니다,728.267100200057,None,728.267100200057,None,728.267100200057,None,728.267100200057,None,729.2243273000931,None,729.2243273000931,729.7367389000719,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,27,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.2836959999985993,730.3695223000832,None,ScrollUp,정답입니다,730.3695223000832,None,730.3695223000832,None,730.3695223000832,None,730.3695223000832,None,731.5415221999865,None,731.5415221999865,732.0530575000448,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,28,넌 창의력있어,2,Green,A,5.916666666666667,4.8,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1342592686414719,1.2260304000228643,732.6984116000822,None,ScrollDown,정답입니다,732.6984116000822,None,732.6984116000822,None,732.6984116000822,None,732.6984116000822,None,733.8033325000433,None,733.8033325000433,734.3030850000214,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,29,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0725308855374653,1.1555301999906078,734.9542941000545,None,ScrollDown,정답입니다,734.9542941000545,None,734.9542941000545,None,734.9542941000545,None,734.9542941000545,None,735.9869181000395,None,735.9869181000395,736.4865960000316,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,30,넌 끈덕져,3,Green,A,3.75,4,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0015431940555573,1.1536045001121238,737.1432917000493,None,ScrollDown,정답입니다,737.1432917000493,None,737.1432917000493,None,737.1432917000493,None,737.1432917000493,None,738.1638402000535,None,738.1638402000535,738.6698464000365,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,31,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9320987562338512,1.2021790000144392,739.304052600055,None,ScrollUp,정답입니다,739.304052600055,None,739.304052600055,None,739.304052600055,None,739.304052600055,None,740.4004328000592,None,740.4004328000592,740.9038450000808,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,32,넌 나긋나긋해,3,Orange,B,4.708333333333334,5.133333333333334,ScrollUp,ScrollDown,Orange.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.1143191999290138,741.5646357000805,None,ScrollUp,정답입니다,741.5646357000805,None,741.5646357000805,None,741.5646357000805,None,741.5646357000805,None,742.5502019000705,None,742.5502019000705,743.0539701000089,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,33,넌 편협해,5,Green,A,2.208333333333333,2,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0200617114702861,1.1747002999763936,743.6939466000767,None,ScrollDown,정답입니다,743.6939466000767,None,743.6939466000767,None,743.6939466000767,None,743.6939466000767,None,744.7527228000108,None,744.7527228000108,745.2538992000045,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,34,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0308642089366913,1.250916999997571,745.8963360000635,None,ScrollDown,정답입니다,745.8963360000635,None,745.8963360000635,None,745.8963360000635,None,745.8963360000635,None,747.025660000043,None,747.025660000043,747.5372943000402,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,35,넌 교양있어,2,Orange,B,5.791666666666667,4.833333333333333,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9907407363255818,1.2179637999506667,748.1896970000817,None,ScrollUp,정답입니다,748.1896970000817,None,748.1896970000817,None,748.1896970000817,None,748.1896970000817,None,749.2839617000427,None,749.2839617000427,749.7871058000019,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,36,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.617316999938339,750.4176918000448,None,ScrollUp,정답입니다,750.4176918000448,None,750.4176918000448,None,750.4176918000448,None,750.4176918000448,None,751.9340301000047,None,751.9340301000047,752.4371896000812,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,37,넌 솜씨가 좋아,2,Green,A,5.875,4.733333333333333,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0138889054457347,1.1991315999766812,753.0928588000825,None,ScrollDown,정답입니다,753.0928588000825,None,753.0928588000825,None,753.0928588000825,None,753.0928588000825,None,754.1580189000815,None,754.1580189000815,754.6709119000006,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,38,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.115740751226743,1.1667777000693604,755.319309100043,None,ScrollDown,정답입니다,755.319309100043,None,755.319309100043,None,755.319309100043,None,755.319309100043,None,756.3585550000425,None,756.3585550000425,756.8707393000368,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,39,넌 복종적이야,4,Green,A,2.916666666666667,3.066666666666667,ScrollDown,ScrollUp,Green.png,5,Negative,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.095679019888242,1.5411983999656513,757.5154491000576,None,ScrollDown,정답입니다,757.5154491000576,None,757.5154491000576,None,757.5154491000576,None,757.5154491000576,None,758.9372861000011,None,758.9372861000011,759.4374812000897,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,40,넌 낙천적이야,1,Green,A,5.875,5.633333333333334,ScrollDown,ScrollUp,Green.png,5,Positive,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1.0399898999603465,760.0695934999967,None,ScrollDown,정답입니다,760.0695934999967,None,760.0695934999967,None,760.0695934999967,None,760.0695934999967,None,761.0042248000391,None,761.0042248000391,761.5035589000909,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,41,나를 데려가줘,6,Orange,B,0,0,ScrollDown,ScrollUp,Orange.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.162037044763565,1.0096230000490323,762.1415442000143,None,ScrollDown,정답입니다,762.1415442000143,None,762.1415442000143,None,762.1415442000143,None,762.1415442000143,None,763.0372497000499,None,763.0372497000499,763.5373192999978,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,42,넌 평이해,3,Green,A,4.041666666666666,4.133333333333334,ScrollDown,ScrollUp,Green.png,5,Neutral,Neutral,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0385802288850148,1.0056524999672547,764.1752360999817,None,ScrollDown,정답입니다,764.1752360999817,None,764.1752360999817,None,764.1752360999817,None,764.1752360999817,None,765.0708569000708,None,765.0708569000708,765.570942100021,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,43,넌 충동적이야,4,Orange,B,3,2.966666666666667,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8487654278675716,0.9994575000600889,766.2119361000368,None,ScrollUp,정답입니다,766.2119361000368,None,766.2119361000368,None,766.2119361000368,None,766.2119361000368,None,767.0921653000405,None,767.0921653000405,767.6043557000812,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,44,나를 보내줘,6,Green,A,0,0,ScrollUp,ScrollDown,Green.png,5,NonTarget,NonTarget,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.6925047000404447,768.255548599991,None,ScrollUp,정답입니다,768.255548599991,None,768.255548599991,None,768.255548599991,None,768.255548599991,None,769.8203073000768,None,769.8203073000768,770.320897800033,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,45,넌 교만해,5,Orange,B,2.125,2.2,ScrollUp,ScrollDown,Orange.png,5,Negative,Congruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8641975422700245,1.1016728000249714,770.9570351000875,None,ScrollUp,정답입니다,770.9570351000875,None,770.9570351000875,None,770.9570351000875,None,770.9570351000875,None,771.9508621999994,None,771.9508621999994,772.4540882000001,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,46,넌 호의적이야,1,Orange,B,5.875,5.666666666666667,ScrollUp,ScrollDown,Orange.png,5,Positive,Incongruent,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1.085162500035949,773.0991385000525,None,ScrollUp,정답입니다,773.0991385000525,None,773.0991385000525,None,773.0991385000525,None,773.0991385000525,None,774.0674538000021,None,774.0674538000021,774.5707577000139,,,,,,,,,,,,,,,,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775.0711708000163,None,122,2022-05-09_15h37.04.773,FishGame,2022.1.1,59.9444554493874,
